,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
219,2022-11-30,5.7,5.75,5.68,5.7,2780800.0,16184723.0,543832638.0,0.005113337828024952,sh603797,联泰环保
220,2022-12-01,5.72,5.78,5.7,5.75,3818636.0,22324044.0,543832638.0,0.007021711705357412,sh603797,联泰环保
221,2022-12-02,5.75,5.75,5.69,5.73,3012955.0,17565376.0,543832638.0,0.005540224674783127,sh603797,联泰环保
222,2022-12-05,5.73,5.81,5.73,5.79,2677980.0,15769477.0,543832638.0,0.00492427230893781,sh603797,联泰环保
223,2022-12-06,5.77,5.82,5.75,5.77,3060400.0,18028404.0,543832638.0,0.0056274665883513965,sh603797,联泰环保
224,2022-12-07,5.77,5.87,5.72,5.84,3889638.0,22983046.0,543832638.0,0.007152270254143886,sh603797,联泰环保
225,2022-12-08,5.83,5.91,5.76,5.87,4159540.0,24814787.0,543832638.0,0.007648566322347133,sh603797,联泰环保
226,2022-12-09,5.89,5.9,5.79,5.82,2760144.0,16395487.0,543832638.0,0.0050753555545152845,sh603797,联泰环保
227,2022-12-12,5.82,5.82,5.7,5.71,2179628.0,12761277.0,543832638.0,0.004007902151691014,sh603797,联泰环保
228,2022-12-13,5.73,5.77,5.71,5.76,1388792.0,8122838.0,543832638.0,0.0025537121220002984,sh603797,联泰环保
229,2022-12-14,5.78,5.78,5.67,5.69,1638357.0,9528915.0,543832638.0,0.003012612494213707,sh603797,联泰环保
230,2022-12-15,5.69,5.73,5.67,5.67,1425620.0,8276273.0,543832638.0,0.0026214314853239833,sh603797,联泰环保
231,2022-12-16,5.67,5.7,5.61,5.64,1864928.0,10719988.0,543832638.0,0.0034292314761733738,sh603797,联泰环保
232,2022-12-19,5.64,5.69,5.49,5.5,2252140.0,12746031.0,543832638.0,0.004141237289991411,sh603797,联泰环保
233,2022-12-20,5.5,5.57,5.41,5.51,1574100.0,8833707.0,543832638.0,0.002894456658189757,sh603797,联泰环保
234,2022-12-21,5.47,5.53,5.44,5.46,1283840.0,7154814.0,543832638.0,0.0023607262791756167,sh603797,联泰环保
235,2022-12-22,5.5,5.51,5.35,5.37,1568695.0,8660727.0,543832638.0,0.0028845179387707144,sh603797,联泰环保
236,2022-12-23,5.39,5.44,5.3,5.4,1090860.0,5987715.0,543832638.0,0.0020058744616942245,sh603797,联泰环保
237,2022-12-26,5.35,5.49,5.35,5.4,1028580.0,5679033.0,543832638.0,0.0018913539352524112,sh603797,联泰环保
238,2022-12-27,5.44,5.45,5.38,5.41,1237872.0,6826290.0,543832638.0,0.0022762002746881844,sh603797,联泰环保
239,2022-12-28,5.41,5.5,5.4,5.44,1771732.0,9828341.0,543832638.0,0.003257862577935236,sh603797,联泰环保
240,2022-12-29,5.4,5.44,5.37,5.38,1255576.0,6905075.0,543832638.0,0.0023087544076381824,sh603797,联泰环保
241,2022-12-30,5.4,5.43,5.37,5.42,1046672.0,5761463.0,543836307.0,0.0019246085385027447,sh603797,联泰环保
242,2023-01-03,5.4,5.53,5.4,5.52,1759524.0,9837417.0,584112398.0,0.003012303806638256,sh603797,联泰环保
243,2023-01-04,5.52,5.57,5.49,5.54,1407788.0,7940520.0,584112398.0,0.0024101320307876773,sh603797,联泰环保
244,2023-01-05,5.56,5.57,5.5,5.54,1663652.0,9394559.0,584112398.0,0.0028481710124564075,sh603797,联泰环保
245,2023-01-06,5.54,5.56,5.52,5.53,964860.0,5444784.0,584112398.0,0.001651839617347071,sh603797,联泰环保
246,2023-01-09,5.54,5.56,5.52,5.53,1198464.0,6756807.0,584112398.0,0.0020517694952264993,sh603797,联泰环保
247,2023-01-10,5.54,5.55,5.48,5.49,1286996.0,7224310.0,584112398.0,0.0022033362147536543,sh603797,联泰环保
248,2023-01-11,5.52,5.53,5.44,5.44,1023680.0,5716460.0,584112398.0,0.001752539414511794,sh603797,联泰环保
249,2023-01-12,5.44,5.47,5.38,5.41,1597272.0,8809038.0,584112398.0,0.0027345285007972044,sh603797,联泰环保
250,2023-01-13,5.43,5.47,5.4,5.46,1015060.0,5620486.0,584112398.0,0.0017377819807892522,sh603797,联泰环保
251,2023-01-16,5.46,5.52,5.46,5.5,1741844.0,9749517.0,584112398.0,0.002982035659513599,sh603797,联泰环保
252,2023-01-17,5.52,5.52,5.49,5.49,1090764.0,6108803.0,584112398.0,0.0018673871736583137,sh603797,联泰环保
253,2023-01-18,5.5,5.54,5.48,5.53,1202736.0,6748353.0,584112398.0,0.0020590831561154432,sh603797,联泰环保
254,2023-01-19,5.52,5.55,5.52,5.54,1408180.0,7934252.0,584112398.0,0.002410803134502206,sh603797,联泰环保
255,2023-01-20,5.54,5.59,5.52,5.57,1738829.0,9867820.0,584112398.0,0.002976873981709253,sh603797,联泰环保
256,2023-01-30,5.59,5.69,5.55,5.65,4128120.0,23708889.0,584112398.0,0.007067338433723846,sh603797,联泰环保
257,2023-01-31,5.62,5.71,5.59,5.68,3655940.0,21094740.0,584112398.0,0.006258966617585816,sh603797,联泰环保
258,2023-02-01,5.75,5.75,5.67,5.74,2840496.0,16539816.0,584112398.0,0.004862927083427529,sh603797,联泰环保
259,2023-02-02,5.76,5.77,5.69,5.73,2918300.0,17010003.0,584112398.0,0.00499612747476728,sh603797,联泰环保
260,2023-02-03,5.71,5.73,5.66,5.71,2111136.0,12248774.0,584112398.0,0.0036142632945791366,sh603797,联泰环保
261,2023-02-06,5.68,5.76,5.68,5.74,2039800.0,11895084.0,584112398.0,0.0034921361145291083,sh603797,联泰环保
262,2023-02-07,5.75,5.81,5.7,5.78,2319309.0,13621753.0,584112398.0,0.003970655318978523,sh603797,联泰环保
263,2023-02-08,5.79,5.79,5.72,5.74,2040729.0,11960691.0,584112398.0,0.00349372656185257,sh603797,联泰环保
264,2023-02-09,5.72,5.77,5.71,5.77,2250456.0,13185919.0,584112398.0,0.003852779033120266,sh603797,联泰环保
265,2023-02-10,5.77,5.81,5.74,5.79,3711136.0,21867045.0,584112398.0,0.006353462129389693,sh603797,联泰环保
266,2023-02-13,5.79,5.82,5.78,5.8,2952720.0,17436323.0,584112398.0,0.005055054489701141,sh603797,联泰环保
267,2023-02-14,5.81,5.83,5.79,5.83,2590636.0,15336511.0,584112398.0,0.004435166945386425,sh603797,联泰环保
268,2023-02-15,5.85,5.85,5.78,5.81,2265184.0,13400520.0,584112398.0,0.0038779933583946973,sh603797,联泰环保
269,2023-02-16,5.8,5.84,5.65,5.69,3728456.0,21907068.0,584112398.0,0.0063831139567765175,sh603797,联泰环保
270,2023-02-17,5.71,5.79,5.71,5.72,3184816.0,18645173.0,584112398.0,0.005452402672678761,sh603797,联泰环保
271,2023-02-20,5.73,5.77,5.7,5.75,2539678.0,14834027.0,584112398.0,0.0043479268864962525,sh603797,联泰环保
272,2023-02-21,5.75,5.79,5.71,5.78,2038164.0,11976512.0,584112398.0,0.003489335283720514,sh603797,联泰环保
273,2023-02-22,5.76,5.79,5.73,5.77,1662384.0,9769894.0,584112398.0,0.00284600019737982,sh603797,联泰环保
274,2023-02-23,5.79,5.83,5.78,5.82,6111600.0,36125810.0,584112398.0,0.010463054749267623,sh603797,联泰环保
275,2023-02-24,5.83,5.89,5.78,5.87,5824159.0,34638021.0,584112398.0,0.009970955966594634,sh603797,联泰环保
276,2023-02-27,5.84,5.88,5.81,5.83,3968256.0,23608309.0,584112398.0,0.006793651382143749,sh603797,联泰环保
277,2023-02-28,5.86,5.97,5.83,5.94,6101125.0,36741314.0,584112398.0,0.010445121556895972,sh603797,联泰环保
278,2023-03-01,5.94,5.99,5.91,5.97,5674656.0,34377970.0,584112398.0,0.009715006939469207,sh603797,联泰环保
279,2023-03-02,5.94,6.06,5.93,6.05,5209405.0,31968312.0,584112398.0,0.00891849756628518,sh603797,联泰环保
280,2023-03-03,6.0,6.08,6.0,6.06,4375660.0,27014088.0,584112398.0,0.007491126733454475,sh603797,联泰环保
281,2023-03-06,6.06,6.1,6.04,6.07,4220816.0,26105925.0,584112398.0,0.007226033918218596,sh603797,联泰环保
282,2023-03-07,6.05,6.08,5.94,5.94,3708111.0,22668365.0,584112398.0,0.00634828333159263,sh603797,联泰环保
283,2023-03-08,5.95,6.01,5.94,6.0,2607952.0,15872926.0,584112398.0,0.004464811924776163,sh603797,联泰环保
284,2023-03-09,6.01,6.06,5.94,6.04,2538280.0,15541461.0,584112398.0,0.004345533511514337,sh603797,联泰环保
285,2023-03-10,6.03,6.05,5.96,5.98,2499320.0,15262937.0,584112398.0,0.0042788340198867,sh603797,联泰环保
286,2023-03-13,5.92,6.0,5.86,5.92,2930920.0,17626772.0,584112398.0,0.0050177329055768475,sh603797,联泰环保
287,2023-03-14,5.94,5.96,5.8,5.81,2072816.0,12370365.0,584112398.0,0.003548659482485424,sh603797,联泰环保
288,2023-03-15,5.86,5.97,5.83,5.97,3050080.0,18344456.0,584112398.0,0.005221734738799364,sh603797,联泰环保
289,2023-03-16,5.96,5.97,5.82,5.84,2277568.0,13660922.0,584112398.0,0.003899194757376131,sh603797,联泰环保
290,2023-03-17,5.86,5.93,5.84,5.87,1864656.0,11170340.0,584112398.0,0.0031922897140765705,sh603797,联泰环保
291,2023-03-20,5.87,5.92,5.85,5.86,2908984.0,17450637.0,584112398.0,0.004980178489551595,sh603797,联泰环保
292,2023-03-21,5.86,5.93,5.83,5.9,2167616.0,12962675.0,584112398.0,0.0037109570134479493,sh603797,联泰环保
293,2023-03-22,5.94,5.98,5.88,5.96,2703820.0,16337053.0,584112398.0,0.0046289378709609245,sh603797,联泰环保
294,2023-03-23,6.03,6.26,5.98,6.25,12291612.0,76810012.0,584112398.0,0.021043230792714657,sh603797,联泰环保
295,2023-03-24,6.22,6.35,6.06,6.11,9585140.0,60308949.0,584112398.0,0.016409752699685035,sh603797,联泰环保
296,2023-03-27,6.07,6.11,5.94,6.03,6356692.0,38897564.0,584112398.0,0.010882652074780992,sh603797,联泰环保
297,2023-03-28,6.06,6.06,5.94,5.97,3289470.0,20065034.0,584112398.0,0.005631570244465175,sh603797,联泰环保
298,2023-03-29,5.99,5.99,5.85,5.85,2972632.0,17866509.0,584112398.0,0.0050891438192003586,sh603797,联泰环保
299,2023-03-30,5.85,5.88,5.75,5.85,3417200.0,20216747.0,584112398.0,0.005850243911446646,sh603797,联泰环保
300,2023-03-31,5.83,5.93,5.83,5.88,3378541.0,20291397.0,584118165.0,0.005784002625564641,sh603797,联泰环保
301,2023-04-03,5.91,5.96,5.84,5.9,3811500.0,22882481.0,584118165.0,0.006525220800144094,sh603797,联泰环保
302,2023-04-04,5.88,5.9,5.81,5.84,3669896.0,21832116.0,584118165.0,0.0062827972487381895,sh603797,联泰环保
303,2023-04-06,5.82,5.82,5.73,5.76,3036400.0,17826327.0,584118165.0,0.0051982632657897225,sh603797,联泰环保
304,2023-04-07,5.76,5.78,5.74,5.78,2223096.0,13058670.0,584118165.0,0.0038059011570030525,sh603797,联泰环保
305,2023-04-10,5.77,5.78,5.51,5.54,7977148.0,45426160.0,584118165.0,0.013656736732369897,sh603797,联泰环保
306,2023-04-11,5.54,5.55,5.46,5.51,3850840.0,21539847.0,584118165.0,0.006592570186547785,sh603797,联泰环保
307,2023-04-12,5.51,5.57,5.48,5.54,2380692.0,13428007.0,584118165.0,0.0040757027304569446,sh603797,联泰环保
308,2023-04-13,5.55,5.72,5.53,5.62,4637400.0,26687588.0,584118165.0,0.007939147038853003,sh603797,联泰环保
309,2023-04-14,5.59,5.68,5.57,5.6,2547656.0,14564804.0,584118165.0,0.004361542154745351,sh603797,联泰环保
310,2023-04-17,5.59,5.69,5.58,5.66,4257352.0,24482371.0,584118165.0,0.007288511563409435,sh603797,联泰环保
311,2023-04-18,5.63,5.66,5.56,5.6,3836628.0,21913985.0,584118165.0,0.006568239493116945,sh603797,联泰环保
312,2023-04-19,5.6,5.6,5.54,5.58,2417548.0,13725543.0,584118165.0,0.004138799552655583,sh603797,联泰环保
313,2023-04-20,5.55,5.59,5.5,5.59,2051112.0,11582748.0,584118165.0,0.003511467581221344,sh603797,联泰环保
314,2023-04-21,5.57,5.57,5.47,5.51,2503520.0,14087927.0,584118165.0,0.004285982100899054,sh603797,联泰环保
315,2023-04-24,5.5,5.63,5.41,5.61,4953320.0,27997799.0,584118165.0,0.008479996508925553,sh603797,联泰环保
316,2023-04-25,5.59,5.66,5.52,5.58,3087276.0,17581585.0,584118165.0,0.005285362080804318,sh603797,联泰环保
317,2023-04-26,5.54,5.79,5.52,5.77,3890664.0,22524817.0,584118165.0,0.0066607481724181615,sh603797,联泰环保
318,2023-04-27,5.61,5.61,5.34,5.49,9240661.0,51713726.0,584118165.0,0.01581984871160444,sh603797,联泰环保
319,2023-04-28,5.46,5.6,5.46,5.6,3525052.0,19939347.0,584118165.0,0.00603482687445613,sh603797,联泰环保
320,2023-05-04,5.6,5.72,5.58,5.68,4858837.0,28133818.0,584118165.0,0.00831824327873796,sh603797,联泰环保
321,2023-05-05,5.69,5.72,5.56,5.58,5140040.0,29401368.0,584118165.0,0.008799657856899554,sh603797,联泰环保
322,2023-05-08,5.59,5.64,5.55,5.59,5486414.0,31289849.0,584118165.0,0.009392644038043227,sh603797,联泰环保
323,2023-05-09,5.59,5.72,5.57,5.57,9286204.0,53245506.0,584118165.0,0.01589781752464418,sh603797,联泰环保
324,2023-05-10,5.55,5.67,5.55,5.67,4347708.0,24943647.0,584118165.0,0.007443199442359407,sh603797,联泰环保
325,2023-05-11,5.67,5.77,5.65,5.75,3794512.0,22152601.0,584118165.0,0.0064961376436564,sh603797,联泰环保
326,2023-05-12,5.77,5.79,5.72,5.73,2640700.0,15470192.0,584118165.0,0.004520831842303689,sh603797,联泰环保
327,2023-05-15,5.73,5.82,5.67,5.82,3755660.0,22005847.0,584118165.0,0.00642962370464887,sh603797,联泰环保
328,2023-05-16,5.83,5.88,5.78,5.8,3911020.0,23216404.0,584118165.0,0.006695597285525267,sh603797,联泰环保
329,2023-05-17,5.78,5.84,5.73,5.82,2863480.0,16904665.0,584118165.0,0.004902227274510458,sh603797,联泰环保
330,2023-05-18,5.83,5.85,5.74,5.78,2296749.0,13518418.0,584118165.0,0.003931993794440548,sh603797,联泰环保
331,2023-05-19,5.75,5.77,5.68,5.69,2804400.0,16302603.0,584118165.0,0.0048010833561390786,sh603797,联泰环保
332,2023-05-22,5.71,5.76,5.67,5.73,2557576.0,14910544.0,584118165.0,0.004378525019847653,sh603797,联泰环保
333,2023-05-23,5.74,5.74,5.66,5.66,2548264.0,14781085.0,584118165.0,0.004362583040025814,sh603797,联泰环保
334,2023-05-24,5.65,5.72,5.57,5.65,2049192.0,11836621.0,584118165.0,0.0035081805750725114,sh603797,联泰环保
335,2023-05-25,5.67,5.67,5.56,5.63,3187460.0,18221698.0,584118165.0,0.005456875322478629,sh603797,联泰环保
336,2023-05-26,5.69,5.73,5.61,5.73,2442636.0,14142169.0,584118165.0,0.004181749766333666,sh603797,联泰环保
337,2023-05-29,5.73,5.76,5.65,5.66,2411974.0,14031037.0,584118165.0,0.004129256962929752,sh603797,联泰环保
338,2023-05-30,5.68,5.69,5.58,5.62,3134040.0,17943976.0,584118165.0,0.005365421224316829,sh603797,联泰环保
339,2023-05-31,5.6,5.63,5.51,5.53,3109780.0,17582246.0,584118165.0,0.0053238885320404305,sh603797,联泰环保
340,2023-06-01,5.54,5.54,5.44,5.46,3203092.0,17890515.0,584118165.0,0.00548363703087371,sh603797,联泰环保
341,2023-06-02,5.49,5.52,5.44,5.49,3305500.0,18450073.0,584118165.0,0.005658957721337086,sh603797,联泰环保
342,2023-06-05,5.51,5.53,5.46,5.52,2681044.0,14981758.0,584118165.0,0.0045899000590060406,sh603797,联泰环保
343,2023-06-06,5.5,5.52,5.37,5.39,3374040.0,18695812.0,584118165.0,0.0057762969929209445,sh603797,联泰环保
344,2023-06-07,5.4,5.43,5.37,5.4,2084584.0,11453302.0,584118165.0,0.0035687710550826647,sh603797,联泰环保
345,2023-06-08,5.4,5.44,5.36,5.42,2361320.0,12983540.0,584118165.0,0.0040425382080011155,sh603797,联泰环保
346,2023-06-09,5.41,5.45,5.4,5.4,1820200.0,10035840.0,584118165.0,0.003116150308388372,sh603797,联泰环保
347,2023-06-12,5.36,5.48,5.33,5.46,3444688.0,18946524.0,584118165.0,0.005897245123339042,sh603797,联泰环保
348,2023-06-13,5.45,5.48,5.42,5.45,2301860.0,12770315.0,584118165.0,0.003940743736329446,sh603797,联泰环保
349,2023-06-14,5.43,5.47,5.4,5.46,1988724.0,11019012.0,584118165.0,0.0034046604251727047,sh603797,联泰环保
350,2023-06-15,5.44,5.45,5.4,5.44,2019696.0,11154378.0,584118165.0,0.0034576839431110654,sh603797,联泰环保
351,2023-06-16,5.42,5.49,5.42,5.47,2068940.0,11514544.0,584118165.0,0.0035419888028991532,sh603797,联泰环保
352,2023-06-19,5.47,5.5,5.4,5.42,2125116.0,11761880.0,584118165.0,0.0036381611244704227,sh603797,联泰环保
353,2023-06-20,5.42,5.43,5.37,5.37,1697560.0,9330055.0,584118165.0,0.0029061927906316697,sh603797,联泰环保
354,2023-06-21,5.35,5.45,5.34,5.35,1987940.0,10864430.0,584118165.0,0.0034033182309952644,sh603797,联泰环保
355,2023-06-26,5.35,5.35,5.25,5.25,2118816.0,11400791.0,584118165.0,0.003627375635544565,sh603797,联泰环保
356,2023-06-27,5.27,5.36,5.25,5.35,1717040.0,9317552.0,584118165.0,0.00293954220718337,sh603797,联泰环保
357,2023-06-28,5.36,5.42,5.33,5.42,2129292.0,11650870.0,584118165.0,0.0036453103628441346,sh603797,联泰环保
358,2023-06-29,5.41,5.45,5.4,5.42,1482800.0,8200846.0,584118165.0,0.0025385274570257545,sh603797,联泰环保
359,2023-06-30,5.44,5.47,5.41,5.46,1588728.0,8819406.0,584121134.0,0.0027198605007159355,sh603797,联泰环保
360,2023-07-03,5.45,5.5,5.45,5.5,2247276.0,12537125.0,584121134.0,0.003847277335457614,sh603797,联泰环保
361,2023-07-04,5.49,5.51,5.45,5.46,1677756.0,9336563.0,584121134.0,0.002872274092380297,sh603797,联泰环保
362,2023-07-05,5.46,5.48,5.43,5.44,1220100.0,6775347.0,584121134.0,0.0020887790716368772,sh603797,联泰环保
363,2023-07-06,5.47,5.47,5.43,5.46,1251724.0,6940812.0,584121134.0,0.002142918526895827,sh603797,联泰环保
364,2023-07-07,5.47,5.49,5.43,5.47,1741524.0,9695803.0,584121134.0,0.0029814432292052627,sh603797,联泰环保
365,2023-07-10,5.49,5.54,5.48,5.51,2125024.0,11913638.0,584121134.0,0.003637985130666407,sh603797,联泰环保
366,2023-07-11,5.53,5.53,5.47,5.5,1344059.0,7518205.0,584121134.0,0.002300993615478395,sh603797,联泰环保
367,2023-07-12,5.5,5.52,5.46,5.47,1352472.0,7556724.0,584121134.0,0.0023153964499425216,sh603797,联泰环保
368,2023-07-13,5.46,5.53,5.46,5.5,1429900.0,8014085.0,584121134.0,0.002447951147064643,sh603797,联泰环保
369,2023-07-14,5.5,5.54,5.48,5.51,1297000.0,7281719.0,584121134.0,0.0022204298466625932,sh603797,联泰环保
370,2023-07-17,5.54,5.64,5.45,5.55,5163120.0,29222675.0,584121134.0,0.008839125481804601,sh603797,联泰环保
371,2023-07-18,5.55,5.55,5.48,5.54,3841466.0,21585873.0,584121134.0,0.006576488636345077,sh603797,联泰环保
372,2023-07-19,5.54,5.62,5.54,5.57,3936444.0,22407469.0,584121134.0,0.006739088471330674,sh603797,联泰环保
373,2023-07-20,5.59,5.61,5.54,5.54,3250560.0,18482913.0,584121134.0,0.005564873124416005,sh603797,联泰环保
374,2023-07-21,5.54,5.58,5.53,5.54,2304000.0,13038461.0,584121134.0,0.003944387329769171,sh603797,联泰环保
375,2023-07-24,5.5,5.58,5.5,5.54,3490140.0,19732201.0,584121134.0,0.005975027775659971,sh603797,联泰环保
376,2023-07-25,5.57,5.61,5.54,5.6,3242044.0,18421213.0,584121134.0,0.005550293956664133,sh603797,联泰环保
377,2023-07-26,5.57,5.69,5.57,5.65,8185392.0,47159178.0,584121134.0,0.014013175561629312,sh603797,联泰环保
378,2023-07-27,5.64,5.66,5.6,5.63,4279200.0,24548298.0,584121134.0,0.007325877717685866,sh603797,联泰环保
379,2023-07-28,5.62,5.7,5.58,5.7,4876472.0,28121157.0,584121134.0,0.008348391653981827,sh603797,联泰环保
380,2023-07-31,5.68,5.73,5.67,5.73,3947264.0,22947107.0,584121134.0,0.006757612026412316,sh603797,联泰环保
381,2023-08-01,5.73,5.74,5.68,5.72,3213180.0,18683274.0,584121134.0,0.0055008795487273025,sh603797,联泰环保
382,2023-08-02,5.73,5.75,5.69,5.73,2988880.0,17424293.0,584121134.0,0.005116883855121736,sh603797,联泰环保
383,2023-08-03,5.72,5.75,5.67,5.73,2881864.0,16768055.0,584121134.0,0.0049336752811275615,sh603797,联泰环保
384,2023-08-04,5.73,5.75,5.68,5.69,2821660.0,16428080.0,584121134.0,0.004830607618453333,sh603797,联泰环保
385,2023-08-07,5.68,5.7,5.62,5.64,3431452.0,19776247.0,584121134.0,0.005874555465065573,sh603797,联泰环保
386,2023-08-08,5.63,5.73,5.62,5.67,4672280.0,27061477.0,584121134.0,0.007998820326881033,sh603797,联泰环保
387,2023-08-09,5.68,5.73,5.64,5.65,3848296.0,22298083.0,584121134.0,0.006588181416493655,sh603797,联泰环保
388,2023-08-10,5.62,5.74,5.6,5.73,6807927.0,39344079.0,584121134.0,0.011654991753816598,sh603797,联泰环保
389,2023-08-11,5.72,5.74,5.54,5.56,5468797.0,31439042.0,584121134.0,0.009362436456544988,sh603797,联泰环保
390,2023-08-14,5.53,5.68,5.5,5.65,5066007.0,28878636.0,584121134.0,0.008672870583039031,sh603797,联泰环保
391,2023-08-15,5.64,5.69,5.57,5.64,4239503.0,24311568.0,584121134.0,0.007257917499009717,sh603797,联泰环保
392,2023-08-16,5.63,5.7,5.6,5.64,3725436.0,21484969.0,584121134.0,0.006377848331712648,sh603797,联泰环保
393,2023-08-17,5.63,5.65,5.57,5.63,2382440.0,13617742.0,584121134.0,0.004078674544242736,sh603797,联泰环保
394,2023-08-18,5.61,5.75,5.6,5.69,4581856.0,26642607.0,584121134.0,0.007844016819976932,sh603797,联泰环保
395,2023-08-21,5.7,5.81,5.68,5.74,7390956.0,43318700.0,584121134.0,0.012653122049167288,sh603797,联泰环保
396,2023-08-22,5.74,5.78,5.55,5.67,5929900.0,34148102.0,584121134.0,0.010151832650520054,sh603797,联泰环保
397,2023-08-23,5.64,5.81,5.64,5.75,9313467.0,54550572.0,584121134.0,0.015944410256520526,sh603797,联泰环保
398,2023-08-24,5.72,5.72,5.55,5.65,8538272.0,48909469.0,584121134.0,0.01461729682939361,sh603797,联泰环保
399,2023-08-25,5.62,5.9,5.62,5.74,13350452.0,78865729.0,584121134.0,0.022855622272348736,sh603797,联泰环保
400,2023-08-28,5.99,6.07,5.73,5.78,12277472.0,73015493.0,584121134.0,0.021018708766664826,sh603797,联泰环保
401,2023-08-29,5.82,5.82,5.65,5.78,9645933.0,56433066.0,584121134.0,0.016513583293837817,sh603797,联泰环保
402,2023-08-30,5.74,5.77,5.58,5.59,10620520.0,61010935.0,584121134.0,0.018182050574461837,sh603797,联泰环保
403,2023-08-31,5.56,5.61,5.49,5.5,5960740.0,33504477.0,584121134.0,0.010204629918423736,sh603797,联泰环保
404,2023-09-01,5.51,5.52,5.44,5.5,4142884.0,23121757.0,584121134.0,0.00709250831523586,sh603797,联泰环保
405,2023-09-04,5.51,5.55,5.47,5.55,4417064.0,24864489.0,584121134.0,0.007561897255373061,sh603797,联泰环保
406,2023-09-05,5.55,5.56,5.46,5.49,5160292.0,28859423.0,584121134.0,0.008834284020273097,sh603797,联泰环保
407,2023-09-06,5.47,5.63,5.44,5.57,7802596.0,44050803.0,584121134.0,0.01335783888963004,sh603797,联泰环保
408,2023-09-07,5.54,5.56,5.42,5.43,4455700.0,24905564.0,584121134.0,0.007628041069988062,sh603797,联泰环保
409,2023-09-08,5.41,5.47,5.4,5.41,2837900.0,15671267.0,584121134.0,0.004858410070812469,sh603797,联泰环保
410,2023-09-11,5.44,5.49,5.38,5.43,2989000.0,16564890.0,584121134.0,0.005117089291961828,sh603797,联泰环保
411,2023-09-12,5.45,5.48,5.4,5.43,3403378.0,18835842.0,584121134.0,0.005826493516326016,sh603797,联泰环保
412,2023-09-13,5.43,5.48,5.39,5.45,2845264.0,15735511.0,584121134.0,0.0048710170448994575,sh603797,联泰环保
413,2023-09-14,5.43,5.53,5.41,5.45,4540019.0,25278412.0,584121134.0,0.007772392977652474,sh603797,联泰环保
414,2023-09-15,5.43,5.56,5.42,5.53,4841792.0,27168321.0,584121134.0,0.008289020407195197,sh603797,联泰环保
415,2023-09-18,5.5,5.54,5.46,5.53,2221056.0,12451703.0,584121134.0,0.003802389385897481,sh603797,联泰环保
416,2023-09-19,5.5,5.56,5.5,5.52,2539360.0,14291575.0,584121134.0,0.004347317452136563,sh603797,联泰环保
417,2023-09-20,5.5,5.51,5.45,5.45,1772222.0,9868968.0,584121134.0,0.003033997396848168,sh603797,联泰环保
418,2023-09-21,5.46,5.49,5.42,5.44,2036254.0,11303619.0,584121134.0,0.0034860132282082436,sh603797,联泰环保
419,2023-09-22,5.44,5.48,5.4,5.47,2059812.0,11418344.0,584121134.0,0.0035263439038656663,sh603797,联泰环保
420,2023-09-25,5.45,5.5,5.44,5.46,1637760.0,9119839.0,584121134.0,0.0028038019935775855,sh603797,联泰环保
421,2023-09-26,5.44,5.5,5.43,5.47,1709540.0,9516229.0,584121134.0,0.0029266874634260366,sh603797,联泰环保
422,2023-09-27,5.47,5.5,5.45,5.48,1890568.0,10553240.0,584121134.0,0.0032366026324943758,sh603797,联泰环保
423,2023-09-28,5.5,5.54,5.47,5.54,2523999.0,14158411.0,584128475.0,0.004320965520470475,sh603797,联泰环保
424,2023-10-09,5.53,5.53,5.44,5.46,2991312.0,16635423.0,584128475.0,0.0051209830166214715,sh603797,联泰环保
425,2023-10-10,5.44,5.49,5.43,5.44,1764100.0,9809057.0,584128475.0,0.0030200547918846107,sh603797,联泰环保
426,2023-10-11,5.43,5.46,5.39,5.4,2635100.0,14523736.0,584128475.0,0.004511165116543925,sh603797,联泰环保
427,2023-10-12,5.41,5.43,5.4,5.41,1514388.0,8351700.0,584128475.0,0.002592559796027749,sh603797,联泰环保
428,2023-10-13,5.4,5.4,5.35,5.36,1843068.0,10085086.0,584128475.0,0.0031552442294479825,sh603797,联泰环保
429,2023-10-16,5.4,5.41,5.34,5.39,1221899.0,6693495.0,584128475.0,0.0020918326229516547,sh603797,联泰环保
430,2023-10-17,5.4,5.42,5.36,5.41,1554540.0,8546280.0,584128475.0,0.0026612980988471755,sh603797,联泰环保
431,2023-10-18,5.44,5.44,5.31,5.32,1826999.0,9955507.0,584128475.0,0.0031277348703125625,sh603797,联泰环保
432,2023-10-19,5.34,5.39,5.25,5.25,2872973.0,15533653.0,584128475.0,0.004918392310869625,sh603797,联泰环保
433,2023-10-20,5.26,5.28,5.17,5.2,3279893.0,17449566.0,584128475.0,0.005615019880686351,sh603797,联泰环保
434,2023-10-23,5.19,5.19,5.05,5.08,2225560.0,11585403.0,584128475.0,0.003810052232088155,sh603797,联泰环保
435,2023-10-24,5.08,5.25,5.08,5.21,2952880.0,15610564.0,584128475.0,0.005055189271504013,sh603797,联泰环保
436,2023-10-25,5.21,5.33,5.21,5.32,3215809.0,17370469.0,584128475.0,0.005505311138957915,sh603797,联泰环保
437,2023-10-26,5.32,5.34,5.26,5.32,2106433.0,11371319.0,584128475.0,0.0036061125080402903,sh603797,联泰环保
438,2023-10-27,5.32,5.39,5.29,5.38,2362627.0,12895938.0,584128475.0,0.004044704377748405,sh603797,联泰环保
