,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
312,2023-04-19,39.44,42.53,39.44,42.53,6792344.0,292390993.0,244768100.0,0.02775011939872884,sh603258,电魂网络
313,2023-04-20,43.86,46.76,41.67,45.92,14487742.0,673109712.0,244768100.0,0.059189665646789756,sh603258,电魂网络
314,2023-04-21,46.65,49.05,46.05,46.46,14141315.0,698214858.0,244768100.0,0.05777433824097176,sh603258,电魂网络
315,2023-04-24,45.21,51.1,44.9,51.1,12923447.0,654280476.0,244768100.0,0.052798738887951495,sh603258,电魂网络
316,2023-04-25,52.9,55.46,49.83,52.62,19468270.0,1067523848.0,244768100.0,0.0795376113145463,sh603258,电魂网络
317,2023-04-26,50.49,52.89,47.36,49.15,22117558.0,1117050489.0,244768100.0,0.09036127665328939,sh603258,电魂网络
318,2023-04-27,46.17,47.3,44.24,44.24,13513401.0,638724959.0,244768100.0,0.05520899578008736,sh603258,电魂网络
319,2023-04-28,42.74,48.46,42.74,47.03,19127057.0,921462655.0,244768100.0,0.07814358570418285,sh603258,电魂网络
320,2023-05-04,47.6,49.42,44.53,47.88,16530458.0,811818420.0,244768100.0,0.0675351812593226,sh603258,电魂网络
321,2023-05-05,46.28,46.67,43.48,45.21,13104434.0,609071313.0,244768100.0,0.053538161222806406,sh603258,电魂网络
322,2023-05-08,44.47,44.82,42.16,43.76,12005266.0,542732580.0,244768100.0,0.0490475106846031,sh603258,电魂网络
323,2023-05-09,42.91,45.06,42.53,43.77,10991606.0,500910056.0,244768100.0,0.044906203055054966,sh603258,电魂网络
324,2023-05-10,43.66,44.49,40.4,42.05,11580679.0,508580510.0,244768100.0,0.04731286062195196,sh603258,电魂网络
325,2023-05-11,42.15,46.26,41.99,44.63,16722651.0,774364311.0,244768100.0,0.06832038570385601,sh603258,电魂网络
326,2023-05-12,44.25,44.25,41.79,42.13,10645691.0,472337934.0,244768100.0,0.04349296742508521,sh603258,电魂网络
327,2023-05-15,41.63,43.02,40.25,41.81,10890036.0,469444746.0,244768100.0,0.044491238850160625,sh603258,电魂网络
328,2023-05-16,41.19,44.02,41.01,41.51,8895047.0,393852668.0,244768100.0,0.036340711881981354,sh603258,电魂网络
329,2023-05-17,40.4,43.48,40.4,42.11,7625033.0,333644095.0,244768100.0,0.031152070061417316,sh603258,电魂网络
330,2023-05-18,41.5,44.88,40.4,43.66,13109178.0,592696106.0,244768100.0,0.053557542833400265,sh603258,电魂网络
331,2023-05-19,43.86,45.98,42.96,43.74,10415000.0,477566612.0,244768100.0,0.04255047941296272,sh603258,电魂网络
332,2023-05-22,42.8,44.88,40.94,42.95,10106049.0,449180105.0,244768100.0,0.041288260194036724,sh603258,电魂网络
333,2023-05-23,43.64,47.25,42.61,43.98,18186080.0,855964965.0,244768100.0,0.07429922444959126,sh603258,电魂网络
334,2023-05-24,43.83,48.37,42.9,48.37,22383511.0,1081981347.0,244768100.0,0.0914478275559601,sh603258,电魂网络
335,2023-05-25,47.61,49.39,43.53,43.58,24888928.0,1180245283.0,244768100.0,0.10168370796684699,sh603258,电魂网络
336,2023-05-26,41.36,43.57,39.55,41.85,17243261.0,749800235.0,244768100.0,0.07044733770454564,sh603258,电魂网络
337,2023-05-29,41.89,45.98,41.38,42.99,17384053.0,782896325.0,244768100.0,0.07102254337881447,sh603258,电魂网络
338,2023-05-30,41.94,45.01,39.66,44.53,16419813.0,736690030.0,244768100.0,0.06708314114461811,sh603258,电魂网络
339,2023-05-31,44.53,48.99,44.05,47.84,22463932.0,1106992656.0,244768100.0,0.09177638752762309,sh603258,电魂网络
340,2023-06-01,46.99,50.59,46.41,49.91,18794382.0,955550553.0,244768100.0,0.07678444209028873,sh603258,电魂网络
341,2023-06-02,49.71,49.97,46.65,46.91,15062887.0,752311404.0,244768100.0,0.06153942037381505,sh603258,电魂网络
342,2023-06-05,46.69,47.78,45.26,47.45,11476938.0,557473794.0,244768100.0,0.046889026797201104,sh603258,电魂网络
343,2023-06-06,46.52,47.74,43.86,44.69,12189903.0,579920985.0,244768100.0,0.04980184509337614,sh603258,电魂网络
344,2023-06-07,43.76,44.92,42.81,44.66,7278500.0,334042220.0,244768100.0,0.02973630959263074,sh603258,电魂网络
345,2023-06-08,44.37,44.53,41.82,43.22,8107429.0,362724243.0,244768100.0,0.03312289877643369,sh603258,电魂网络
346,2023-06-09,43.16,47.53,42.8,47.53,15223583.0,720814468.0,244768100.0,0.062195943834184274,sh603258,电魂网络
347,2023-06-12,47.78,48.04,46.27,47.19,11606614.0,569671759.0,244768100.0,0.04741881805676475,sh603258,电魂网络
348,2023-06-13,47.13,49.97,46.84,48.55,14034415.0,712602689.0,244768100.0,0.057337598322657245,sh603258,电魂网络
349,2023-06-14,49.39,52.13,48.67,50.69,14227003.0,744142325.0,244768100.0,0.05812441653957358,sh603258,电魂网络
350,2023-06-15,50.22,54.82,49.14,51.04,13724260.0,721239660.0,244768100.0,0.056070460162088116,sh603258,电魂网络
351,2023-06-16,50.59,50.8,47.36,49.67,14004735.0,703732256.0,244768100.0,0.05721634069145448,sh603258,电魂网络
352,2023-06-19,48.64,50.29,48.22,49.14,10877403.0,548092328.0,244768100.0,0.044439626732405084,sh603258,电魂网络
353,2023-06-20,49.16,52.56,48.52,51.94,15057715.0,780803670.0,244768100.0,0.061518290169348046,sh603258,电魂网络
354,2023-06-21,50.42,51.67,46.74,46.74,10880875.0,544825045.0,244768100.0,0.04445381158737597,sh603258,电魂网络
355,2023-06-26,44.4,46.4,42.3,42.7,10675004.0,481385750.0,244768100.0,0.04361272567789675,sh603258,电魂网络
356,2023-06-27,42.36,43.96,41.45,42.91,7826615.0,342854990.0,244768100.0,0.03197563326266781,sh603258,电魂网络
357,2023-06-28,42.06,43.59,40.54,42.49,8163404.0,351002556.0,244768100.0,0.033351584622342535,sh603258,电魂网络
358,2023-06-29,41.93,43.9,41.58,43.51,7666332.0,338260187.0,244768100.0,0.03132079711367617,sh603258,电魂网络
359,2023-06-30,43.03,43.84,41.52,41.53,7553108.0,327047427.0,244768100.0,0.030858220495236104,sh603258,电魂网络
360,2023-07-03,41.23,41.64,37.38,37.38,9916968.0,387091679.0,244768100.0,0.0405157698245809,sh603258,电魂网络
361,2023-07-04,37.4,37.4,35.76,36.87,12158970.0,454059984.0,244768100.0,0.049675468331044775,sh603258,电魂网络
362,2023-07-05,36.88,37.2,36.15,36.16,6036857.0,226007441.0,244768100.0,0.024663577484157453,sh603258,电魂网络
363,2023-07-06,36.17,37.05,35.89,35.9,6647500.0,247850169.0,244768100.0,0.027158359279661034,sh603258,电魂网络
364,2023-07-07,35.87,36.34,34.78,35.94,6967300.0,253323136.0,244768100.0,0.028464902084871353,sh603258,电魂网络
365,2023-07-10,35.74,36.52,35.46,36.42,5317800.0,196599643.0,244768100.0,0.02172587032378811,sh603258,电魂网络
366,2023-07-11,36.47,37.02,35.57,36.21,4694331.0,174602841.0,244768100.0,0.01917868790908619,sh603258,电魂网络
367,2023-07-12,36.2,36.51,35.34,35.34,5146547.0,188845281.0,244768100.0,0.021026216243048013,sh603258,电魂网络
368,2023-07-13,35.35,36.14,35.09,35.63,6134151.0,223389285.0,244768100.0,0.02506107209231922,sh603258,电魂网络
369,2023-07-14,35.66,37.14,35.53,36.67,10281504.0,383640225.0,244768100.0,0.042005081544531336,sh603258,电魂网络
370,2023-07-17,36.29,36.29,35.13,35.33,5764338.0,209834431.0,244768100.0,0.023550201190432905,sh603258,电魂网络
371,2023-07-18,35.21,35.61,34.45,34.6,6339904.0,226343068.0,244768100.0,0.025901675912833412,sh603258,电魂网络
372,2023-07-19,34.68,35.31,34.49,34.65,4291641.0,152887760.0,244768100.0,0.017533498033444717,sh603258,电魂网络
373,2023-07-20,34.85,35.0,33.21,33.46,7305645.0,253186777.0,244768100.0,0.029847210482084878,sh603258,电魂网络
374,2023-07-21,33.53,34.43,33.34,33.58,5354143.0,185252711.0,244768100.0,0.021874349639515935,sh603258,电魂网络
375,2023-07-24,33.77,34.5,33.38,33.65,3898100.0,135117555.0,244768100.0,0.01592568639459145,sh603258,电魂网络
376,2023-07-25,34.37,34.45,33.35,33.93,4788900.0,166564872.0,244768100.0,0.019565049530555656,sh603258,电魂网络
377,2023-07-26,34.03,34.03,32.78,33.13,4752782.0,161555601.0,244768100.0,0.01941748945226114,sh603258,电魂网络
378,2023-07-27,33.03,33.43,32.63,32.77,3455100.0,116869314.0,244768100.0,0.014115810025897983,sh603258,电魂网络
379,2023-07-28,32.66,32.89,32.24,32.41,3468700.0,115538282.0,244768100.0,0.014171372821866902,sh603258,电魂网络
380,2023-07-31,32.63,33.85,32.11,33.46,6200609.0,211668893.0,244768100.0,0.02533258623162087,sh603258,电魂网络
381,2023-08-01,33.19,33.86,32.92,33.62,3942700.0,134922905.0,244768100.0,0.016107899681371877,sh603258,电魂网络
382,2023-08-02,33.45,33.6,32.93,33.12,2864734.0,97269973.0,244768100.0,0.011703869907884239,sh603258,电魂网络
383,2023-08-03,33.02,33.57,32.67,32.77,2524438.0,85226120.0,244768100.0,0.010313590700748995,sh603258,电魂网络
384,2023-08-04,32.82,33.95,32.78,33.78,4269400.0,146540640.0,244768100.0,0.017442632434537017,sh603258,电魂网络
385,2023-08-07,33.81,35.29,33.79,34.06,8704700.0,307085052.0,244768100.0,0.035563049269900775,sh603258,电魂网络
386,2023-08-08,33.68,34.42,33.41,33.51,4349400.0,150924572.0,244768100.0,0.017769472410824775,sh603258,电魂网络
387,2023-08-09,33.32,33.55,32.15,32.34,4644252.0,155325245.0,244768100.0,0.018974090169429757,sh603258,电魂网络
388,2023-08-10,32.21,32.89,31.93,32.14,3387728.0,112159303.0,244768100.0,0.013840561739867245,sh603258,电魂网络
389,2023-08-11,32.03,33.02,31.64,31.65,4343662.0,143224003.0,244768100.0,0.01774602981352554,sh603258,电魂网络
390,2023-08-14,31.68,32.69,31.32,32.58,6212009.0,204063750.0,244768100.0,0.025379160928241874,sh603258,电魂网络
391,2023-08-15,32.41,32.58,31.7,31.88,3312736.0,108836683.0,244768100.0,0.013534181946095099,sh603258,电魂网络
392,2023-08-16,31.9,32.12,30.98,31.04,3511342.0,112598543.0,244768100.0,0.014345586700227685,sh603258,电魂网络
393,2023-08-17,30.91,31.96,30.77,31.6,3748783.0,121058604.0,244768100.0,0.01531565183534946,sh603258,电魂网络
394,2023-08-18,31.54,31.84,30.53,30.61,2894600.0,91947958.0,244768100.0,0.011825887442031866,sh603258,电魂网络
395,2023-08-21,30.18,31.85,30.18,30.63,4003962.0,127117021.0,244768100.0,0.01635818556421364,sh603258,电魂网络
396,2023-08-22,30.84,31.72,30.46,31.38,6022837.0,191965554.0,244768100.0,0.024606298778313024,sh603258,电魂网络
397,2023-08-23,31.29,31.29,30.14,30.17,4009300.0,125706490.0,244768100.0,0.016379993961631437,sh603258,电魂网络
398,2023-08-24,30.44,31.93,30.44,31.29,6512122.0,208079766.0,244768100.0,0.02660527250078748,sh603258,电魂网络
399,2023-08-25,31.16,31.16,29.68,29.93,5070622.0,157249409.0,244768100.0,0.02071602467805241,sh603258,电魂网络
400,2023-08-28,31.26,31.47,29.85,30.0,4506000.0,140400437.0,244768100.0,0.018409261664408066,sh603258,电魂网络
401,2023-08-29,30.1,31.7,30.05,31.49,6573600.0,208528936.0,244768100.0,0.026856440851565216,sh603258,电魂网络
402,2023-08-30,31.46,32.25,31.19,32.09,5545101.0,180521281.0,244768100.0,0.022654508491915408,sh603258,电魂网络
403,2023-08-31,31.61,34.16,31.1,32.42,12624109.0,422699754.0,244768100.0,0.05157579357767617,sh603258,电魂网络
404,2023-09-01,32.1,35.32,31.21,34.19,19931749.0,683242449.0,244768100.0,0.08143115463166974,sh603258,电魂网络
405,2023-09-04,33.51,35.25,33.32,34.8,22537538.0,793162894.0,244768100.0,0.09207710481880604,sh603258,电魂网络
406,2023-09-05,34.29,38.27,33.83,37.14,29973700.0,1100445824.0,244768100.0,0.1224575424657053,sh603258,电魂网络
407,2023-09-06,36.28,36.58,35.22,36.13,22153927.0,813298494.0,244768100.0,0.0905098621920095,sh603258,电魂网络
408,2023-09-07,37.67,39.74,36.06,36.71,34226708.0,1338110050.0,244768100.0,0.13983320538910096,sh603258,电魂网络
409,2023-09-08,34.68,35.45,33.04,33.07,28954786.0,997487337.0,244768100.0,0.11829476962071446,sh603258,电魂网络
410,2023-09-11,32.24,32.99,31.52,31.85,17186533.0,564329891.0,244768100.0,0.07021557547736,sh603258,电魂网络
411,2023-09-12,31.56,31.64,30.19,30.24,14415596.0,452517250.0,244768100.0,0.05889491318517405,sh603258,电魂网络
412,2023-09-13,29.89,30.86,29.6,30.41,10581975.0,328214575.0,244768100.0,0.04323265572597083,sh603258,电魂网络
413,2023-09-14,30.28,30.32,28.37,28.46,14015911.0,415517990.0,244768100.0,0.057262000236141884,sh603258,电魂网络
414,2023-09-15,28.33,28.8,27.94,28.22,6713492.0,194690549.0,244768100.0,0.027427969576100806,sh603258,电魂网络
415,2023-09-18,28.14,29.67,28.02,28.92,9720970.0,288972900.0,244768100.0,0.0397150200536753,sh603258,电魂网络
416,2023-09-19,28.67,29.36,28.51,28.66,6747000.0,199344131.0,244768100.0,0.027564866500168934,sh603258,电魂网络
417,2023-09-20,28.49,28.87,27.65,27.69,7909518.0,227109247.0,244768100.0,0.03231433344459511,sh603258,电魂网络
418,2023-09-21,27.55,27.69,27.05,27.3,6285547.0,175450476.0,244768100.0,0.02567960040544499,sh603258,电魂网络
419,2023-09-22,27.11,29.09,27.06,28.43,13335280.0,387155538.0,244768100.0,0.05448128248738295,sh603258,电魂网络
420,2023-09-25,28.3,28.61,27.51,27.65,8280600.0,236993193.0,244768100.0,0.03383038884560529,sh603258,电魂网络
421,2023-09-26,27.63,28.33,27.59,27.69,8115100.0,232176422.0,244768100.0,0.03315423864465999,sh603258,电魂网络
422,2023-09-27,27.55,27.78,27.23,27.23,7231986.0,203446839.0,244768100.0,0.029546276659417628,sh603258,电魂网络
423,2023-09-28,27.22,27.59,26.85,26.95,6676335.0,185420102.0,244768100.0,0.027276164663614252,sh603258,电魂网络
424,2023-10-09,26.86,26.88,25.75,26.1,8590122.0,229911389.0,244768100.0,0.035094940884862036,sh603258,电魂网络
425,2023-10-10,26.45,26.47,25.79,26.1,5334600.0,141994739.0,244768100.0,0.02179450671880854,sh603258,电魂网络
426,2023-10-11,25.91,26.61,25.7,26.28,5654100.0,151842038.0,244768100.0,0.023099823874107778,sh603258,电魂网络
427,2023-10-12,26.33,26.42,25.63,25.78,5459000.0,144373685.0,244768100.0,0.022302742881936004,sh603258,电魂网络
428,2023-10-13,25.73,25.82,25.13,25.2,4869500.0,126506843.0,244768100.0,0.019894340806665575,sh603258,电魂网络
429,2023-10-16,25.2,25.39,24.46,24.69,4873760.0,123689535.0,244768100.0,0.019911745035402897,sh603258,电魂网络
430,2023-10-17,24.77,24.91,24.23,24.45,3738528.0,93613747.0,244768100.0,0.015273755035889073,sh603258,电魂网络
431,2023-10-18,24.33,24.42,23.82,23.88,4593200.0,112705425.0,244768100.0,0.018765517238561725,sh603258,电魂网络
432,2023-10-19,23.69,24.47,23.69,24.0,5270000.0,130506145.0,244768100.0,0.02153058343795617,sh603258,电魂网络
433,2023-10-20,23.91,24.31,23.42,23.46,3579600.0,86998024.0,244768100.0,0.01462445473899581,sh603258,电魂网络
434,2023-10-23,23.47,23.59,22.74,22.86,3897100.0,92446832.0,244768100.0,0.015921600894887856,sh603258,电魂网络
435,2023-10-24,23.0,23.66,22.93,23.39,4335660.0,103847398.0,244768100.0,0.017713337644897353,sh603258,电魂网络
436,2023-10-25,23.6,23.93,23.27,23.29,3769800.0,90811635.0,244768100.0,0.015401516782619957,sh603258,电魂网络
437,2023-10-26,23.17,23.26,22.89,23.09,3168662.0,74768646.0,244768100.0,0.012945567661799067,sh603258,电魂网络
438,2023-10-27,23.32,23.63,22.9,23.6,4557790.0,108893966.0,244768100.0,0.018620849694057355,sh603258,电魂网络
439,2023-10-30,23.4,24.07,23.39,23.91,4376257.0,106423071.0,244768100.0,0.01787919667636428,sh603258,电魂网络
440,2023-10-31,23.84,24.23,23.45,23.59,4426900.0,107664556.0,244768100.0,0.018086098637853543,sh603258,电魂网络
441,2023-11-01,23.59,24.62,23.42,23.74,7335732.0,180849268.0,244768100.0,0.029970130911667003,sh603258,电魂网络
442,2023-11-02,23.73,24.89,23.64,24.34,13401584.0,334792396.0,244768100.0,0.05475216745973025,sh603258,电魂网络
443,2023-11-03,24.06,24.72,23.54,24.55,9880890.0,245638777.0,244768100.0,0.04036837316627453,sh603258,电魂网络
444,2023-11-06,24.51,26.18,24.46,25.84,11507597.0,299867584.0,244768100.0,0.04701428413261369,sh603258,电魂网络
445,2023-11-07,25.94,26.14,25.22,26.0,9414500.0,247414126.0,244768100.0,0.03846293695951392,sh603258,电魂网络
446,2023-11-08,25.89,26.93,25.65,26.58,13241100.0,358097037.0,244768100.0,0.05409651012529819,sh603258,电魂网络
447,2023-11-09,26.86,27.27,26.0,26.08,9686200.0,261970612.0,244768100.0,0.03957296722898123,sh603258,电魂网络
448,2023-11-10,25.97,26.26,25.52,25.76,6155100.0,162470880.0,244768100.0,0.025146659225609873,sh603258,电魂网络
449,2023-11-13,25.84,26.21,25.73,25.9,4972600.0,132043541.0,244768100.0,0.020315555826106425,sh603258,电魂网络
450,2023-11-14,25.7,26.06,25.69,25.89,4895500.0,129608898.0,244768100.0,0.020000563798959096,sh603258,电魂网络
451,2023-11-15,25.96,26.14,25.4,25.48,6147100.0,161212181.0,244768100.0,0.025113975227981096,sh603258,电魂网络
452,2023-11-16,25.4,25.74,25.31,25.4,4061700.0,106059740.0,244768100.0,0.01659407414609992,sh603258,电魂网络
453,2023-11-17,25.39,25.67,25.24,25.5,3779100.0,98294215.0,244768100.0,0.01543951192986341,sh603258,电魂网络
454,2023-11-20,25.53,25.88,25.22,25.76,4585900.0,120122851.0,244768100.0,0.018735693090725467,sh603258,电魂网络
455,2023-11-21,25.8,26.03,25.55,25.62,4226000.0,111730112.0,244768100.0,0.01726532174740091,sh603258,电魂网络
456,2023-11-22,25.44,26.0,25.4,25.53,4284500.0,112603868.0,244768100.0,0.017504323480061333,sh603258,电魂网络
457,2023-11-23,25.41,25.54,24.94,25.34,3699100.0,95549465.0,244768100.0,0.01511267195357565,sh603258,电魂网络
458,2023-11-24,25.34,25.58,24.6,24.73,4333090.0,110476630.0,244768100.0,0.01770283791065911,sh603258,电魂网络
459,2023-11-27,24.47,25.21,24.45,24.51,4554200.0,115170188.0,244768100.0,0.018606182750121443,sh603258,电魂网络
460,2023-11-28,24.53,24.67,24.11,24.59,2829600.0,70821665.0,244768100.0,0.011560329961298061,sh603258,电魂网络
461,2023-11-29,24.49,24.57,24.11,24.14,2560600.0,63632758.0,244768100.0,0.01046133054103047,sh603258,电魂网络
462,2023-11-30,24.31,24.37,23.65,23.83,2597600.0,63480818.0,244768100.0,0.010612494030063558,sh603258,电魂网络
463,2023-12-01,23.87,25.64,23.87,25.48,8827812.0,225428229.0,244768100.0,0.03606602330941001,sh603258,电魂网络
464,2023-12-04,25.4,25.81,25.31,25.51,6318300.0,165044553.0,244768100.0,0.025813412777236904,sh603258,电魂网络
465,2023-12-05,25.4,25.44,24.36,24.38,4506000.0,114252957.0,244768100.0,0.018409261664408066,sh603258,电魂网络
466,2023-12-06,24.27,26.18,23.83,25.28,7994243.0,204480932.0,244768100.0,0.032660477406982365,sh603258,电魂网络
467,2023-12-07,25.39,26.99,25.39,26.3,14702634.0,391457763.0,244768100.0,0.06006760684909512,sh603258,电魂网络
468,2023-12-08,26.37,27.6,25.81,25.98,16712844.0,452828898.0,244768100.0,0.06828031920826284,sh603258,电魂网络
469,2023-12-11,25.98,26.74,25.48,26.62,14629743.0,391542168.0,244768100.0,0.05976981069020024,sh603258,电魂网络
470,2023-12-12,26.76,27.08,26.31,26.54,13169605.0,360069257.0,244768100.0,0.05380441732398952,sh603258,电魂网络
471,2023-12-13,26.38,26.69,25.98,26.05,7933950.0,213846262.0,244768100.0,0.03241415037335339,sh603258,电魂网络
472,2023-12-14,26.14,26.47,25.94,25.98,5715200.0,153450704.0,244768100.0,0.023349447905997554,sh603258,电魂网络
473,2023-12-15,26.14,26.44,25.5,26.07,6306425.0,168449103.0,244768100.0,0.02576489746825669,sh603258,电魂网络
474,2023-12-18,26.09,26.25,25.15,25.25,5754500.0,150309255.0,244768100.0,0.023510008044348916,sh603258,电魂网络
475,2023-12-19,25.02,25.72,24.99,25.51,4642183.0,120909606.0,244768100.0,0.018965637270543016,sh603258,电魂网络
476,2023-12-20,25.47,25.71,24.42,24.64,4467800.0,114100493.0,244768100.0,0.01825319557573066,sh603258,电魂网络
477,2023-12-21,24.33,25.21,24.23,25.01,5149357.0,130370667.0,244768100.0,0.021037696497215118,sh603258,电魂网络
478,2023-12-22,24.96,25.07,22.51,22.51,6145500.0,147965232.0,244768100.0,0.025107438428455343,sh603258,电魂网络
479,2023-12-25,21.49,21.49,20.26,21.05,15019060.0,317503448.0,244768100.0,0.06136036517830551,sh603258,电魂网络
480,2023-12-26,21.28,22.42,20.93,21.29,9480100.0,208579558.0,244768100.0,0.03873094574006988,sh603258,电魂网络
481,2023-12-27,21.69,22.33,21.28,21.3,6545400.0,144707343.0,244768100.0,0.026741229759923782,sh603258,电魂网络
482,2023-12-28,21.18,21.88,20.69,21.77,6069734.0,133064899.0,244768100.0,0.02479789645791261,sh603258,电魂网络
483,2023-12-29,21.67,22.7,21.67,22.45,5118486.0,116630839.0,244768100.0,0.020911573035865376,sh603258,电魂网络
484,2024-01-02,22.58,23.1,22.42,22.48,5656860.0,131708416.0,244768100.0,0.023111099853289706,sh603258,电魂网络
485,2024-01-03,22.47,23.45,22.16,22.9,6276117.0,147624469.0,244768100.0,0.025641074143240072,sh603258,电魂网络
486,2024-01-04,22.81,23.05,22.33,22.77,4059467.0,94252250.0,244768100.0,0.01658495122526179,sh603258,电魂网络
487,2024-01-05,22.71,22.75,22.27,22.39,2992200.0,68898269.0,244768100.0,0.012224632213102934,sh603258,电魂网络
488,2024-01-08,22.49,22.49,21.87,21.95,3376900.0,76566585.0,244768100.0,0.013796323949076697,sh603258,电魂网络
489,2024-01-09,21.88,22.38,21.64,21.86,3248000.0,72879098.0,244768100.0,0.013269703037283045,sh603258,电魂网络
490,2024-01-10,21.69,21.89,21.33,21.41,3252100.0,71553103.0,244768100.0,0.013286453586067792,sh603258,电魂网络
491,2024-01-11,21.3,22.13,21.23,22.05,3648400.0,81401599.0,244768100.0,0.014905537118603282,sh603258,电魂网络
492,2024-01-12,21.83,22.15,21.54,21.57,2184300.0,48666016.0,244768100.0,0.008923957002566919,sh603258,电魂网络
493,2024-01-15,21.49,21.71,21.15,21.42,2213260.0,48646469.0,244768100.0,0.009042273073983089,sh603258,电魂网络
494,2024-01-16,21.4,21.44,20.83,21.16,2168200.0,46745426.0,244768100.0,0.008858180457339007,sh603258,电魂网络
495,2024-01-17,21.16,21.24,20.58,20.6,2632200.0,56349250.0,244768100.0,0.010753852319808015,sh603258,电魂网络
496,2024-01-18,20.48,20.91,19.97,20.54,4092000.0,85120226.0,244768100.0,0.01671786478711891,sh603258,电魂网络
497,2024-01-19,20.59,21.57,20.59,20.89,5983626.0,129503380.0,244768100.0,0.024446102249435282,sh603258,电魂网络
498,2024-01-22,20.84,21.04,19.09,19.2,5082800.0,104010470.0,244768100.0,0.020765777893442815,sh603258,电魂网络
499,2024-01-23,19.11,20.18,19.09,20.03,5113836.0,103101260.0,244768100.0,0.02089257546224365,sh603258,电魂网络
500,2024-01-24,19.95,20.2,19.36,20.04,3997682.0,80804158.0,244768100.0,0.01633252862607505,sh603258,电魂网络
501,2024-01-25,19.95,20.81,19.57,20.75,4728400.0,98523744.0,244768100.0,0.019317876798488037,sh603258,电魂网络
502,2024-01-26,20.8,21.59,20.53,20.83,5512162.0,118626662.0,244768100.0,0.022519936217178627,sh603258,电魂网络
503,2024-01-29,20.79,20.82,19.96,19.97,4040362.0,83553329.0,244768100.0,0.01650689775342457,sh603258,电魂网络
504,2024-01-30,19.5,19.8,18.83,18.89,4579700.0,90656269.0,244768100.0,0.018710362992563165,sh603258,电魂网络
505,2024-01-31,18.81,19.01,17.81,17.82,4746203.0,89443988.0,244768100.0,0.019390610949711177,sh603258,电魂网络
506,2024-02-01,17.68,18.34,17.3,17.79,5063803.0,92148859.0,244768100.0,0.020688165655573583,sh603258,电魂网络
507,2024-02-02,17.62,18.42,16.28,16.83,5428000.0,96459824.0,244768100.0,0.022176092391124495,sh603258,电魂网络
508,2024-02-05,16.66,16.97,15.15,15.15,5682700.0,89718446.0,244768100.0,0.02321666916563065,sh603258,电魂网络
509,2024-02-06,13.87,15.18,13.64,14.68,9909775.0,144539868.0,244768100.0,0.04048638282521293,sh603258,电魂网络
510,2024-02-07,14.56,14.59,13.4,13.64,12250375.0,174904119.0,244768100.0,0.05004890343145205,sh603258,电魂网络
511,2024-02-08,13.76,15.01,13.39,15.01,10841456.0,157179655.0,244768100.0,0.04429276527455988,sh603258,电魂网络
512,2024-02-19,15.61,16.51,15.61,16.51,2569949.0,42517375.0,244768100.0,0.010499525877759397,sh603258,电魂网络
513,2024-02-20,17.27,18.16,16.41,18.16,12346676.0,217429642.0,244768100.0,0.05044234113840815,sh603258,电魂网络
514,2024-02-21,17.68,19.4,17.0,18.0,25125030.0,468640798.0,244768100.0,0.10264830261786564,sh603258,电魂网络
515,2024-02-22,17.88,18.38,17.64,18.2,17026704.0,314180148.0,244768100.0,0.06956259414523379,sh603258,电魂网络
516,2024-02-23,18.16,19.35,18.14,19.25,18304734.0,351320251.0,244768100.0,0.07478398533142186,sh603258,电魂网络
517,2024-02-26,18.88,19.63,18.58,19.15,13296158.0,259396722.0,244768100.0,0.05432144956797883,sh603258,电魂网络
518,2024-02-27,19.0,21.06,18.82,20.51,18211494.0,373232843.0,244768100.0,0.07440305333905849,sh603258,电魂网络
519,2024-02-28,20.91,21.65,18.86,18.9,23589991.0,495125270.0,244768100.0,0.09637690123835581,sh603258,电魂网络
520,2024-02-29,18.41,20.01,18.41,19.73,13285919.0,264527332.0,244768100.0,0.054279618136513705,sh603258,电魂网络
521,2024-03-01,19.73,20.06,19.35,19.99,11802678.0,238460352.0,244768100.0,0.04821983747065079,sh603258,电魂网络
522,2024-03-04,19.83,19.99,19.29,19.94,8563769.0,172547129.0,244768100.0,0.034987275711173146,sh603258,电魂网络
523,2024-03-05,19.8,19.83,19.32,19.39,7053550.0,141319885.0,244768100.0,0.028817276434306593,sh603258,电魂网络
524,2024-03-06,19.31,19.93,19.29,19.51,6373291.0,127608115.0,244768100.0,0.026038078491437404,sh603258,电魂网络
525,2024-03-07,19.51,19.66,18.67,18.7,6505874.0,127112006.0,244768100.0,0.026579746298639406,sh603258,电魂网络
526,2024-03-08,18.74,19.33,18.74,19.27,6012921.0,117296627.0,244768100.0,0.024565786963252154,sh603258,电魂网络
527,2024-03-11,18.93,19.92,18.92,19.92,7518159.0,150671641.0,244768100.0,0.03071543636609509,sh603258,电魂网络
528,2024-03-12,20.18,20.51,19.75,20.03,8368279.0,171942646.0,244768100.0,0.03418860137411697,sh603258,电魂网络
529,2024-03-13,20.29,21.49,20.07,20.93,19351079.0,412811660.0,244768100.0,0.07905882751878206,sh603258,电魂网络
530,2024-03-14,20.51,20.58,19.75,20.22,12653400.0,261703301.0,244768100.0,0.05169546194949424,sh603258,电魂网络
531,2024-03-15,20.13,20.21,19.73,20.08,6265700.0,127767259.0,244768100.0,0.0255985154928277,sh603258,电魂网络
532,2024-03-18,20.17,21.3,19.95,20.86,12662502.0,267909829.0,244768100.0,0.05173264816779637,sh603258,电魂网络
