,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
522,2024-03-04,7.57,7.78,7.54,7.69,6132536.0,67119627.0,593069389.0,0.010340334729365032,sh603229,奥翔药业
523,2024-03-05,7.63,7.66,7.45,7.5,5246001.0,56669680.0,593069389.0,0.008845509644066286,sh603229,奥翔药业
524,2024-03-06,7.43,7.59,7.35,7.44,3982835.0,42491714.0,593069389.0,0.006715630706746863,sh603229,奥翔药业
525,2024-03-07,7.57,7.58,7.24,7.24,4522394.0,47681637.0,593069389.0,0.007625404520751618,sh603229,奥翔药业
526,2024-03-08,7.26,7.36,7.1,7.22,4578043.0,47342723.0,593069389.0,0.007719236711439848,sh603229,奥翔药业
527,2024-03-11,7.24,7.39,7.17,7.38,4336818.0,45289811.0,593069389.0,0.007312496784419268,sh603229,奥翔药业
528,2024-03-12,7.38,7.61,7.38,7.61,6375085.0,68962687.0,593069389.0,0.010749307110166834,sh603229,奥翔药业
529,2024-03-13,7.61,7.78,7.5,7.68,5520365.0,60229850.0,593069389.0,0.009308126675207647,sh603229,奥翔药业
530,2024-03-14,7.77,7.92,7.67,7.75,7381773.0,82337342.0,593069389.0,0.012446727376111466,sh603229,奥翔药业
531,2024-03-15,7.75,7.9,7.66,7.78,5134040.0,57173410.0,593069389.0,0.008656727349655877,sh603229,奥翔药业
532,2024-03-18,7.79,7.87,7.7,7.87,5534271.0,61844842.0,593069389.0,0.009331574184483833,sh603229,奥翔药业
533,2024-03-19,7.86,7.88,7.76,7.77,4235794.0,47420642.0,593069389.0,0.007142155839710689,sh603229,奥翔药业
534,2024-03-20,7.77,7.9,7.76,7.85,4468865.0,50159209.0,593069389.0,0.0075351469539426865,sh603229,奥翔药业
535,2024-03-21,7.85,7.89,7.73,7.78,3442991.0,38519188.0,593069389.0,0.005805376341890409,sh603229,奥翔药业
536,2024-03-22,7.77,7.8,7.52,7.58,4404398.0,48164197.0,593069389.0,0.007426446351288584,sh603229,奥翔药业
537,2024-03-25,7.57,7.59,7.26,7.29,5237860.0,55782756.0,593069389.0,0.008831782751141114,sh603229,奥翔药业
538,2024-03-26,7.33,7.38,7.13,7.24,3794404.0,39286141.0,593069389.0,0.006397909031180835,sh603229,奥翔药业
539,2024-03-27,7.26,7.36,7.08,7.09,4406560.0,45736509.0,593069389.0,0.007430091793188132,sh603229,奥翔药业
540,2024-03-28,7.1,7.26,6.99,7.12,4123549.0,42300146.0,593069389.0,0.00695289468059192,sh603229,奥翔药业
541,2024-03-29,7.17,7.17,7.03,7.09,3929482.0,39872708.0,593069389.0,0.006625669901165646,sh603229,奥翔药业
542,2024-04-01,7.13,7.36,7.12,7.36,4550559.0,47244607.0,593069389.0,0.007672894747902762,sh603229,奥翔药业
543,2024-04-02,7.33,7.36,7.17,7.25,3629011.0,37664829.0,593069389.0,0.006119032725865404,sh603229,奥翔药业
544,2024-04-03,7.2,7.36,7.2,7.29,3593956.0,37471921.0,593069389.0,0.006059924971106543,sh603229,奥翔药业
545,2024-04-08,7.28,7.28,6.96,6.96,4663363.0,47109726.0,593069389.0,0.007863098461148195,sh603229,奥翔药业
546,2024-04-09,6.88,7.29,6.88,7.28,5795831.0,59381156.0,593069389.0,0.009772601836308905,sh603229,奥翔药业
547,2024-04-10,7.23,7.57,7.2,7.34,8173796.0,86409767.0,593069389.0,0.013782191682127097,sh603229,奥翔药业
548,2024-04-11,7.26,7.35,7.13,7.13,6983535.0,72223323.0,593069389.0,0.011775241024958716,sh603229,奥翔药业
549,2024-04-12,7.13,7.2,7.01,7.08,3806732.0,38656950.0,593069389.0,0.006418695806267621,sh603229,奥翔药业
550,2024-04-15,7.04,7.15,6.82,6.91,5845198.0,58309660.0,593069389.0,0.009855841674539706,sh603229,奥翔药业
551,2024-04-16,6.91,6.96,6.62,6.66,5366214.0,51814733.0,593069389.0,0.00904820599331253,sh603229,奥翔药业
552,2024-04-17,6.73,7.06,6.73,6.96,5178890.0,51484234.0,593069389.0,0.008732350878423098,sh603229,奥翔药业
553,2024-04-18,6.96,6.98,6.76,6.79,5144100.0,50447585.0,593069389.0,0.008673689951649148,sh603229,奥翔药业
554,2024-04-19,6.75,6.76,6.53,6.66,5443886.0,51810876.0,593069389.0,0.009179172118761975,sh603229,奥翔药业
555,2024-04-22,6.62,7.01,6.62,6.93,6445888.0,63488473.0,593069389.0,0.010868691117018686,sh603229,奥翔药业
556,2024-04-23,6.93,7.04,6.82,6.97,5152012.0,51070297.0,593069389.0,0.008687030717749622,sh603229,奥翔药业
557,2024-04-24,6.99,7.04,6.91,7.04,2873756.0,28791839.0,593069389.0,0.004845564538148841,sh603229,奥翔药业
558,2024-04-25,7.1,7.31,7.04,7.26,5357286.0,55457922.0,593069389.0,0.009033152105579336,sh603229,奥翔药业
559,2024-04-26,7.24,7.33,7.17,7.32,4548732.0,47426247.0,593069389.0,0.0076698141640218764,sh603229,奥翔药业
560,2024-04-29,7.61,7.98,7.45,7.91,16211715.0,182618812.0,593069389.0,0.02733527526574129,sh603229,奥翔药业
561,2024-04-30,7.91,8.22,7.89,8.1,10974701.0,127555230.0,593069389.0,0.018504918991865217,sh603229,奥翔药业
562,2024-05-06,8.14,8.26,7.99,8.24,12269496.0,143091032.0,593069389.0,0.02068812895686309,sh603229,奥翔药业
563,2024-05-07,8.24,8.43,8.17,8.37,10142152.0,120693708.0,593069389.0,0.017101122040881458,sh603229,奥翔药业
564,2024-05-08,8.37,8.47,8.2,8.29,8102639.0,96535818.0,593069389.0,0.013662210780533136,sh603229,奥翔药业
565,2024-05-09,8.28,8.42,8.19,8.33,6163526.0,73641878.0,593069389.0,0.010392588311449675,sh603229,奥翔药业
566,2024-05-10,8.32,8.36,8.21,8.24,5730230.0,67977930.0,593069389.0,0.009661989147108046,sh603229,奥翔药业
567,2024-05-13,8.22,8.34,8.12,8.14,6169778.0,72744046.0,593069389.0,0.010403130079606925,sh603229,奥翔药业
568,2024-05-14,8.12,8.5,8.11,8.3,7851222.0,93463854.0,593069389.0,0.013238285680598497,sh603229,奥翔药业
569,2024-05-15,8.33,8.34,8.16,8.16,3646969.0,42920016.0,593069389.0,0.0061493124879524,sh603229,奥翔药业
570,2024-05-16,8.18,8.28,8.1,8.14,5163212.0,60668440.0,593069389.0,0.008705915523149687,sh603229,奥翔药业
571,2024-05-17,8.17,8.21,8.08,8.17,4815735.0,56135709.0,593069389.0,0.008120019494042712,sh603229,奥翔药业
572,2024-05-20,8.19,8.33,8.16,8.23,4680238.0,55220836.0,593069389.0,0.007891552129998737,sh603229,奥翔药业
573,2024-05-21,8.23,8.24,8.11,8.14,3139925.0,36730988.0,593069389.0,0.005294363624624707,sh603229,奥翔药业
574,2024-05-22,8.19,8.21,8.13,8.16,2971188.0,34768200.0,593069389.0,0.005009848855982685,sh603229,奥翔药业
575,2024-05-23,8.17,8.17,7.89,7.91,4689487.0,53628216.0,593069389.0,0.007907147269743845,sh603229,奥翔药业
576,2024-05-24,7.84,8.04,7.84,7.87,3312720.0,37589415.0,593069389.0,0.005585720762937572,sh603229,奥翔药业
577,2024-05-27,7.84,7.92,7.74,7.91,4179741.0,46835505.0,593069389.0,0.007047642447113385,sh603229,奥翔药业
578,2024-05-28,7.95,7.95,7.78,7.79,3691117.0,41472859.0,593069389.0,0.00622375234409544,sh603229,奥翔药业
579,2024-05-29,7.79,7.83,7.73,7.77,2526013.0,28172550.0,593069389.0,0.004259219994913614,sh603229,奥翔药业
580,2024-05-30,7.75,7.83,7.69,7.73,3049376.0,33847040.0,593069389.0,0.005141685031395205,sh603229,奥翔药业
581,2024-05-31,7.81,7.89,7.75,7.78,3248597.0,36331170.0,593069389.0,0.0054776001935921866,sh603229,奥翔药业
582,2024-06-03,7.82,7.82,7.59,7.64,4289013.0,47179048.0,593069389.0,0.00723189070208444,sh603229,奥翔药业
583,2024-06-04,7.66,7.71,7.54,7.63,3166996.0,34540510.0,593069389.0,0.0053400092109626655,sh603229,奥翔药业
584,2024-06-05,7.64,7.73,7.59,7.61,3601192.0,39479456.0,593069389.0,0.006072125904309656,sh603229,奥翔药业
585,2024-06-06,7.59,7.63,7.31,7.37,4693436.0,49941968.0,593069389.0,0.007913805849790706,sh603229,奥翔药业
586,2024-06-07,7.43,7.57,7.32,7.45,3782792.0,40288449.0,593069389.0,0.006378329534724983,sh603229,奥翔药业
587,2024-06-11,7.49,7.59,7.33,7.57,4090538.0,43870518.0,593069389.0,0.006897233402818569,sh603229,奥翔药业
588,2024-06-12,7.62,7.86,7.55,7.72,5073028.0,56135870.0,593069389.0,0.008553852372239027,sh603229,奥翔药业
589,2024-06-13,7.82,7.82,7.57,7.62,3737632.0,40872259.0,593069389.0,0.0063021833015225815,sh603229,奥翔药业
590,2024-06-14,7.61,7.64,7.45,7.54,3600263.0,38892843.0,593069389.0,0.006070559477147454,sh603229,奥翔药业
591,2024-06-17,7.47,7.6,7.47,7.52,2587620.0,27948114.0,593069389.0,0.004363098227617342,sh603229,奥翔药业
592,2024-06-18,7.54,7.59,7.47,7.51,2940262.0,31690463.0,593069389.0,0.004957703187071757,sh603229,奥翔药业
593,2024-06-19,7.45,7.54,7.31,7.33,3740586.0,39564794.0,593069389.0,0.006307164168946848,sh603229,奥翔药业
594,2024-06-20,7.33,7.47,7.22,7.24,3357743.0,35226832.0,593069389.0,0.005661635994502492,sh603229,奥翔药业
595,2024-06-21,7.19,7.4,7.14,7.29,3044820.0,31845251.0,593069389.0,0.005134002962341393,sh603229,奥翔药业
596,2024-06-24,7.24,7.28,7.0,7.03,3943548.0,40248306.0,593069389.0,0.0066493871933761195,sh603229,奥翔药业
597,2024-06-25,7.03,7.1,6.97,7.01,3050949.0,30732184.0,593069389.0,0.00514433733486791,sh603229,奥翔药业
598,2024-06-26,7.0,7.29,6.94,7.27,4337840.0,44224232.0,593069389.0,0.007314220022912024,sh603229,奥翔药业
599,2024-06-27,7.25,7.27,7.01,7.02,3416490.0,34694870.0,593069389.0,0.005760691857255846,sh603229,奥翔药业
600,2024-06-28,7.02,7.15,6.97,7.01,3434264.0,34818483.0,593069389.0,0.005790661368968412,sh603229,奥翔药业
601,2024-07-01,7.03,7.1,6.91,7.07,3212556.0,32279060.0,593069389.0,0.0054168299015007835,sh603229,奥翔药业
602,2024-07-02,7.03,7.11,6.99,7.01,3400904.0,34314074.0,593069389.0,0.00573441162716965,sh603229,奥翔药业
603,2024-07-03,7.01,7.06,6.94,6.96,2503880.0,25118586.0,593069389.0,0.004221900584385076,sh603229,奥翔药业
604,2024-07-04,6.92,7.01,6.7,6.74,3469910.0,33906610.0,593069389.0,0.005850765634440796,sh603229,奥翔药业
605,2024-07-05,6.78,7.08,6.64,7.03,5010388.0,49479056.0,593069389.0,0.00844823235346581,sh603229,奥翔药业
606,2024-07-08,7.06,7.15,6.87,6.93,5572205.0,55512863.0,593069389.0,0.009395536345916515,sh603229,奥翔药业
607,2024-07-09,6.84,6.96,6.7,6.93,6323771.0,61963824.0,593069389.0,0.010662784350854432,sh603229,奥翔药业
608,2024-07-10,6.86,7.01,6.84,6.9,3463228.0,34415055.0,593069389.0,0.00583949882464765,sh603229,奥翔药业
609,2024-07-11,6.99,7.23,6.98,7.21,6766623.0,69297145.0,593069389.0,0.01140949630094633,sh603229,奥翔药业
610,2024-07-12,7.22,7.25,7.11,7.17,6640715.0,48201040.0,830297145.0,0.00799799811427751,sh603229,奥翔药业
611,2024-07-15,7.22,7.23,6.94,6.99,7204972.0,51025608.0,830297145.0,0.008677582529806242,sh603229,奥翔药业
612,2024-07-16,6.98,7.02,6.93,6.97,4303513.0,30284677.0,830297145.0,0.005183099840720276,sh603229,奥翔药业
613,2024-07-17,6.95,7.14,6.92,7.05,5568495.0,39541361.0,830297145.0,0.006706629106860292,sh603229,奥翔药业
614,2024-07-18,7.08,7.25,6.97,7.17,9139979.0,66047968.0,830297145.0,0.01100808193192089,sh603229,奥翔药业
615,2024-07-19,7.17,7.23,7.08,7.15,5403422.0,39059473.0,830297145.0,0.0065078171502083145,sh603229,奥翔药业
616,2024-07-22,7.12,7.23,7.06,7.2,4502784.0,32635786.0,830297145.0,0.0054230994615789025,sh603229,奥翔药业
617,2024-07-23,7.2,7.2,6.99,7.0,4758109.0,34020549.0,830297145.0,0.005730609852934036,sh603229,奥翔药业
618,2024-07-24,6.94,7.02,6.77,6.81,5967857.0,41427509.0,830297145.0,0.0071876159468186535,sh603229,奥翔药业
619,2024-07-25,6.82,6.96,6.7,6.95,5228042.0,36307076.0,830297145.0,0.006296591565420835,sh603229,奥翔药业
620,2024-07-26,6.89,7.02,6.89,6.96,3920210.0,27516746.0,830297145.0,0.004721454269242369,sh603229,奥翔药业
621,2024-07-29,6.97,6.97,6.83,6.85,4526955.0,31454643.0,830297145.0,0.0054522107263177445,sh603229,奥翔药业
622,2024-07-30,6.88,6.94,6.82,6.89,3327098.0,23123170.0,830297145.0,0.004007117235119482,sh603229,奥翔药业
623,2024-07-31,6.96,7.25,6.82,7.24,9633018.0,69240645.0,830297145.0,0.01160189223582119,sh603229,奥翔药业
624,2024-08-01,7.22,7.36,7.17,7.32,7405534.0,54607741.0,830297145.0,0.008919137015700566,sh603229,奥翔药业
625,2024-08-02,7.22,7.52,7.22,7.36,8605024.0,64488195.0,830297145.0,0.010363788496466526,sh603229,奥翔药业
626,2024-08-05,7.37,7.51,7.24,7.26,7837440.0,58621334.0,830297145.0,0.009439319461949975,sh603229,奥翔药业
627,2024-08-06,7.26,7.56,7.25,7.56,9744788.0,73200818.0,830297145.0,0.01173650669363677,sh603229,奥翔药业
628,2024-08-07,7.52,7.52,7.37,7.45,6656915.0,50056886.0,830297145.0,0.008017509201479912,sh603229,奥翔药业
629,2024-08-08,7.4,7.6,7.4,7.56,8509439.0,64861634.0,830297145.0,0.010248667060031864,sh603229,奥翔药业
630,2024-08-09,7.59,7.65,7.39,7.41,6737167.0,50863265.0,830297145.0,0.00811416375519393,sh603229,奥翔药业
631,2024-08-12,7.34,7.7,7.32,7.6,10857980.0,83340164.0,830297145.0,0.01307722189024268,sh603229,奥翔药业
632,2024-08-13,7.61,7.61,7.41,7.51,6510008.0,49280833.0,830297145.0,0.007840576159032801,sh603229,奥翔药业
633,2024-08-14,7.48,7.51,7.3,7.41,5746292.0,42964064.0,830297145.0,0.006920765697682846,sh603229,奥翔药业
634,2024-08-15,7.39,7.52,7.35,7.41,6021199.0,45252522.0,830297145.0,0.007251860416790907,sh603229,奥翔药业
635,2024-08-16,7.35,7.48,7.27,7.46,5927461.0,44291198.0,830297145.0,0.007138963485174937,sh603229,奥翔药业
636,2024-08-19,7.47,7.52,7.25,7.27,6035419.0,44762878.0,830297145.0,0.007268986815557459,sh603229,奥翔药业
637,2024-08-20,7.27,7.27,6.93,6.97,6717080.0,47999255.0,830297145.0,0.008089971211451052,sh603229,奥翔药业
638,2024-08-21,7.0,7.03,6.91,6.92,4625604.0,32539521.0,830297145.0,0.00557102240788748,sh603229,奥翔药业
639,2024-08-22,6.98,7.0,6.85,6.88,3681593.0,25691421.0,830297145.0,0.004434066794243885,sh603229,奥翔药业
640,2024-08-23,6.86,6.9,6.77,6.85,5025487.0,34614406.0,830297145.0,0.006052636734045376,sh603229,奥翔药业
641,2024-08-26,6.87,6.87,6.56,6.7,10466696.0,70308469.0,830297145.0,0.012605964097347341,sh603229,奥翔药业
642,2024-08-27,6.67,6.88,6.62,6.8,7398086.0,50610983.0,830297145.0,0.008910166733139857,sh603229,奥翔药业
643,2024-08-28,6.78,6.96,6.71,6.86,4399798.0,30490997.0,830297145.0,0.005299064348824179,sh603229,奥翔药业
644,2024-08-29,6.79,7.04,6.79,7.02,5231466.0,36767498.0,830297145.0,0.006300715390271516,sh603229,奥翔药业
645,2024-08-30,7.02,7.17,7.0,7.14,6102990.0,43946826.0,830297145.0,0.007350368523789155,sh603229,奥翔药业
646,2024-09-02,7.15,7.15,6.8,6.83,5805129.0,40849393.0,830297145.0,0.006991628280258629,sh603229,奥翔药业
647,2024-09-03,6.83,6.92,6.7,6.75,6860919.0,47075895.0,830297145.0,0.008263209191210695,sh603229,奥翔药业
648,2024-09-04,6.73,6.82,6.7,6.72,4144658.0,28278191.0,830297145.0,0.004991776769267345,sh603229,奥翔药业
649,2024-09-05,6.73,6.84,6.71,6.81,3782131.0,25956556.0,830297145.0,0.004555153564932467,sh603229,奥翔药业
650,2024-09-06,6.83,6.84,6.63,6.64,4129106.0,27901926.0,830297145.0,0.004973046125553039,sh603229,奥翔药业
651,2024-09-09,6.63,6.76,6.58,6.64,4188654.0,28203983.0,830297145.0,0.005044765028067151,sh603229,奥翔药业
652,2024-09-10,6.66,6.7,6.49,6.61,4386844.0,29099770.0,830297145.0,0.005283462705390852,sh603229,奥翔药业
653,2024-09-11,6.62,6.71,6.57,6.68,3734820.0,25146856.0,830297145.0,0.004498172759584763,sh603229,奥翔药业
654,2024-09-12,6.68,6.84,6.68,6.69,3461407.0,23601953.0,830297145.0,0.004168877396296479,sh603229,奥翔药业
655,2024-09-13,6.72,6.74,6.59,6.6,2520379.0,16888697.0,830297145.0,0.003035514472351943,sh603229,奥翔药业
656,2024-09-18,6.63,6.63,6.45,6.53,2785239.0,18328529.0,830297145.0,0.003354508704230219,sh603229,奥翔药业
657,2024-09-19,6.53,6.76,6.5,6.68,4060888.0,27286780.0,830297145.0,0.004890885178221346,sh603229,奥翔药业
658,2024-09-20,6.7,6.73,6.49,6.52,4523190.0,29903743.0,830297145.0,0.005447676205125335,sh603229,奥翔药业
659,2024-09-23,6.57,6.61,6.51,6.54,2616876.0,17315675.0,830297145.0,0.003151734310732816,sh603229,奥翔药业
660,2024-09-24,6.55,6.77,6.52,6.75,8028625.0,54015567.0,830297145.0,0.009669580400640785,sh603229,奥翔药业
661,2024-09-25,6.78,7.04,6.78,6.87,9692666.0,67869606.0,830297145.0,0.011673731577145192,sh603229,奥翔药业
662,2024-09-26,6.82,7.09,6.79,7.08,7942883.0,55612764.0,830297145.0,0.009566313756263729,sh603229,奥翔药业
663,2024-09-27,7.2,7.52,7.19,7.5,9277178.0,69087182.0,830297145.0,0.011173322774703748,sh603229,奥翔药业
664,2024-09-30,8.01,8.25,7.78,8.25,22537027.0,184666112.0,830297145.0,0.027143327103696113,sh603229,奥翔药业
665,2024-10-08,9.07,9.07,8.51,9.07,34352585.0,310576873.0,830297145.0,0.04137384454092035,sh603229,奥翔药业
666,2024-10-09,9.13,9.17,8.31,8.37,24955492.0,220998325.0,830297145.0,0.030056097567335367,sh603229,奥翔药业
667,2024-10-10,8.58,8.76,8.28,8.32,14615853.0,125330122.0,830297145.0,0.0176031594086717,sh603229,奥翔药业
668,2024-10-11,8.29,8.36,7.84,7.93,12756169.0,103577272.0,830297145.0,0.015363378131331524,sh603229,奥翔药业
669,2024-10-14,7.92,8.11,7.73,8.05,10536827.0,84386531.0,830297145.0,0.012690429039112256,sh603229,奥翔药业
670,2024-10-15,8.05,8.09,7.85,7.85,7706399.0,62060056.0,830297145.0,0.009281495241080228,sh603229,奥翔药业
671,2024-10-16,7.72,7.94,7.69,7.84,8143242.0,64277106.0,830297145.0,0.009807623751373973,sh603229,奥翔药业
672,2024-10-17,7.85,7.95,7.76,7.76,7312642.0,58016396.0,830297145.0,0.008807258996416278,sh603229,奥翔药业
673,2024-10-18,7.75,8.21,7.72,8.04,12561121.0,100968917.0,830297145.0,0.01512846464141461,sh603229,奥翔药业
674,2024-10-21,8.11,8.53,8.04,8.44,22321385.0,188865463.0,830297145.0,0.02688361044527017,sh603229,奥翔药业
675,2024-10-22,8.44,8.94,8.32,8.85,19219434.0,169386770.0,830297145.0,0.023147657577456803,sh603229,奥翔药业
676,2024-10-23,8.86,9.03,8.64,8.94,15999382.0,144310692.0,830297145.0,0.019269465270773632,sh603229,奥翔药业
677,2024-10-24,8.9,8.99,8.75,8.8,11204276.0,99991638.0,830297145.0,0.013494296671344089,sh603229,奥翔药业
678,2024-10-25,8.78,9.02,8.74,8.94,11752453.0,105496704.0,830297145.0,0.01415451452624229,sh603229,奥翔药业
679,2024-10-28,8.94,8.98,8.67,8.98,13203390.0,118436887.0,830297145.0,0.015902005781315797,sh603229,奥翔药业
680,2024-10-29,8.97,8.98,8.66,8.69,12009490.0,106544140.0,830297145.0,0.014464086830022763,sh603229,奥翔药业
681,2024-10-30,8.66,8.71,8.29,8.58,17786901.0,152908502.0,830297145.0,0.021422331880955704,sh603229,奥翔药业
682,2024-10-31,8.59,8.71,8.47,8.53,8836030.0,76427585.0,830297145.0,0.010642009373644179,sh603229,奥翔药业
683,2024-11-01,8.46,8.54,8.25,8.32,9848994.0,83385664.0,830297145.0,0.011862011159872168,sh603229,奥翔药业
684,2024-11-04,8.28,8.45,8.28,8.34,6545408.0,55166572.0,830297145.0,0.007883211497734344,sh603229,奥翔药业
685,2024-11-05,8.35,8.56,8.21,8.54,11729673.0,100318803.0,830297145.0,0.014127078565349036,sh603229,奥翔药业
686,2024-11-06,8.55,8.64,8.38,8.44,10982961.0,94404656.0,830297145.0,0.013227747519233009,sh603229,奥翔药业
687,2024-11-07,8.36,8.7,8.36,8.69,11631022.0,101180723.0,830297145.0,0.014008264475003102,sh603229,奥翔药业
688,2024-11-08,8.81,8.86,8.53,8.62,11561686.0,101219111.0,830297145.0,0.013924757021776825,sh603229,奥翔药业
689,2024-11-11,8.62,8.76,8.56,8.66,13115981.0,114560116.0,830297145.0,0.01579673142197785,sh603229,奥翔药业
690,2024-11-12,8.7,8.93,8.61,8.7,24865676.0,220970243.0,830297145.0,0.029947924245843336,sh603229,奥翔药业
691,2024-11-13,8.72,8.82,8.43,8.56,12473372.0,108253439.0,830297145.0,0.015022780790123034,sh603229,奥翔药业
692,2024-11-14,8.63,8.63,8.16,8.21,10769497.0,90809579.0,830297145.0,0.012970654018086501,sh603229,奥翔药业
693,2024-11-15,8.19,8.26,7.97,8.0,10049590.0,82695072.0,830297145.0,0.012103606594961855,sh603229,奥翔药业
694,2024-11-18,8.0,8.09,7.77,7.82,8424876.0,67338698.0,830297145.0,0.010146820389223427,sh603229,奥翔药业
695,2024-11-19,7.84,8.2,7.83,8.18,9063127.0,73436569.0,830297145.0,0.010915522297743178,sh603229,奥翔药业
696,2024-11-20,8.18,8.86,8.18,8.69,22527752.0,196953872.0,830297145.0,0.027132156404078688,sh603229,奥翔药业
697,2024-11-21,8.71,8.94,8.6,8.73,15211537.0,134432480.0,830297145.0,0.018320594128984992,sh603229,奥翔药业
698,2024-11-22,8.72,8.74,8.17,8.19,13277648.0,113052935.0,830297145.0,0.015991441232764927,sh603229,奥翔药业
699,2024-11-25,8.19,8.32,8.1,8.23,7315827.0,60809013.0,830297145.0,0.008811094972511316,sh603229,奥翔药业
700,2024-11-26,8.26,8.5,8.15,8.18,6348908.0,53250615.0,830297145.0,0.007646549236297808,sh603229,奥翔药业
701,2024-11-27,8.16,8.31,7.97,8.29,6439646.0,52968817.0,830297145.0,0.0077558330036170365,sh603229,奥翔药业
702,2024-11-28,8.29,8.32,8.19,8.21,4938486.0,41170158.0,830297145.0,0.005947853765051788,sh603229,奥翔药业
703,2024-11-29,8.2,8.36,8.1,8.27,6974746.0,58097386.0,830297145.0,0.008400301075345742,sh603229,奥翔药业
704,2024-12-02,8.27,8.52,8.27,8.44,9083992.0,77009208.0,830297145.0,0.010940651855427011,sh603229,奥翔药业
705,2024-12-03,8.45,8.7,8.3,8.57,13354908.0,114958114.0,830297145.0,0.016084492257287,sh603229,奥翔药业
706,2024-12-04,8.57,8.57,8.43,8.49,7651508.0,65576179.0,830297145.0,0.009215385173942757,sh603229,奥翔药业
707,2024-12-05,8.49,8.7,8.42,8.58,9914447.0,85849122.0,830297145.0,0.011940841974110364,sh603229,奥翔药业
708,2024-12-06,8.6,8.66,8.51,8.61,8311281.0,72180532.0,830297145.0,0.010010007923127328,sh603229,奥翔药业
709,2024-12-09,8.62,8.73,8.53,8.59,7976493.0,69582294.0,830297145.0,0.009606793240268217,sh603229,奥翔药业
710,2024-12-10,8.78,8.83,8.51,8.54,10646456.0,93149569.0,830297145.0,0.012822464902008064,sh603229,奥翔药业
711,2024-12-11,8.54,8.61,8.49,8.56,6250730.0,54069073.0,830297145.0,0.007528304821522661,sh603229,奥翔药业
712,2024-12-12,8.56,8.86,8.48,8.76,11755945.0,103163486.0,830297145.0,0.014158720249483695,sh603229,奥翔药业
713,2024-12-13,8.74,8.85,8.65,8.66,14049837.0,124287633.0,830297145.0,0.016921456474476976,sh603229,奥翔药业
714,2024-12-16,8.68,9.15,8.68,9.01,27254322.0,247783362.0,830297145.0,0.03282478106076109,sh603229,奥翔药业
715,2024-12-17,8.97,9.05,8.59,8.61,15324741.0,136398801.0,830297145.0,0.018456935679334416,sh603229,奥翔药业
716,2024-12-18,8.56,8.77,8.55,8.66,8667465.0,75791041.0,830297145.0,0.010438991693750796,sh603229,奥翔药业
717,2024-12-19,8.63,9.1,8.59,9.0,18410631.0,166396383.0,830297145.0,0.022173544869891128,sh603229,奥翔药业
718,2024-12-20,9.0,9.47,8.9,9.3,26205730.0,245086613.0,830297145.0,0.031561869335345,sh603229,奥翔药业
719,2024-12-23,9.4,9.5,9.08,9.27,30495981.0,286444445.0,830297145.0,0.03672899658109748,sh603229,奥翔药业
720,2024-12-24,9.25,9.37,9.1,9.23,15115034.0,140600053.0,830297145.0,0.018204367064275525,sh603229,奥翔药业
721,2024-12-25,9.28,9.33,8.86,8.89,14105476.0,128563568.0,830297145.0,0.016988467423912437,sh603229,奥翔药业
722,2024-12-26,8.8,9.07,8.75,9.01,9103756.0,82651431.0,830297145.0,0.010964455381813941,sh603229,奥翔药业
723,2024-12-27,9.01,9.1,8.91,8.94,7991432.0,72713948.0,830297145.0,0.00962478559407789,sh603229,奥翔药业
724,2024-12-30,9.16,9.83,9.12,9.83,45961673.0,452681415.0,830297145.0,0.05535569196736188,sh603229,奥翔药业
725,2024-12-31,9.99,10.46,9.84,9.88,72424664.0,740638901.0,830297145.0,0.0872274033894215,sh603229,奥翔药业
726,2025-01-02,9.88,10.27,9.68,9.92,47429034.0,480795708.0,830297145.0,0.05712296409257194,sh603229,奥翔药业
727,2025-01-03,9.84,10.72,9.83,10.33,55231404.0,575303590.0,830297145.0,0.06652004566389301,sh603229,奥翔药业
728,2025-01-06,10.39,11.36,10.29,11.02,72656343.0,790115220.0,830297145.0,0.08750643481978973,sh603229,奥翔药业
729,2025-01-07,10.45,10.48,9.92,9.92,20895300.0,211679838.0,830297145.0,0.025166050643230863,sh603229,奥翔药业
730,2025-01-08,8.99,10.09,8.99,9.55,49597173.0,479730511.0,830297145.0,0.05973424490096253,sh603229,奥翔药业
731,2025-01-09,9.38,9.5,9.06,9.08,40983150.0,381233787.0,830297145.0,0.04935961811599388,sh603229,奥翔药业
732,2025-01-10,9.06,9.12,8.32,8.34,39177756.0,343277190.0,830297145.0,0.04718522306854373,sh603229,奥翔药业
733,2025-01-13,8.21,9.08,8.21,8.79,31559536.0,279129214.0,830297145.0,0.03800992956563761,sh603229,奥翔药业
734,2025-01-14,8.94,9.02,8.66,8.86,23203437.0,207019950.0,830297145.0,0.02794594337669317,sh603229,奥翔药业
735,2025-01-15,8.86,9.03,8.72,8.74,19405816.0,173753814.0,830297145.0,0.02337213384010853,sh603229,奥翔药业
736,2025-01-16,8.75,8.86,8.47,8.51,19207848.0,167421731.0,830297145.0,0.02313370353694279,sh603229,奥翔药业
737,2025-01-17,8.51,8.6,8.38,8.54,12517898.0,107277821.0,830297145.0,0.015076407374615264,sh603229,奥翔药业
738,2025-01-20,8.53,8.93,8.53,8.79,20485329.0,181057418.0,830297145.0,0.024672286449931125,sh603229,奥翔药业
739,2025-01-21,8.84,8.89,8.58,8.62,12516244.0,109426198.0,830297145.0,0.015074415316699662,sh603229,奥翔药业
