,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
90,2022-05-24,9.0,9.07,8.33,8.33,39932200.0,361558830.0,283211775.0,0.14099766861741536,sh603815,交建股份
91,2022-05-25,8.28,8.71,8.25,8.59,26748486.0,238914923.0,283211775.0,0.09444694169230781,sh603815,交建股份
92,2022-05-26,8.85,9.44,8.78,9.44,25716868.0,251882238.0,283211775.0,0.09080437421784458,sh603815,交建股份
93,2022-05-27,10.0,10.09,9.06,9.37,98288829.0,989219705.0,283211775.0,0.3470506443455608,sh603815,交建股份
94,2022-05-30,9.23,9.51,8.91,9.03,55715769.0,534568524.0,283211775.0,0.1967282928119779,sh603815,交建股份
95,2022-05-31,9.0,9.06,8.73,8.82,40763400.0,377178526.0,283211775.0,0.143932574837328,sh603815,交建股份
96,2022-06-01,8.74,8.91,8.61,8.89,35899300.0,330754047.0,283211775.0,0.12675779458675404,sh603815,交建股份
97,2022-06-02,8.87,8.97,8.66,8.78,30300100.0,280068553.0,283211775.0,0.10698743016599505,sh603815,交建股份
98,2022-06-06,8.64,8.71,8.48,8.7,32132957.0,290004341.0,283211775.0,0.11345911376742722,sh603815,交建股份
99,2022-06-07,8.63,9.09,8.49,9.07,42511100.0,391362985.0,283211775.0,0.1501035753192112,sh603815,交建股份
100,2022-06-08,9.02,9.1,8.72,8.83,31789763.0,297236925.0,283211775.0,0.11224732093148317,sh603815,交建股份
101,2022-06-09,8.76,9.71,8.68,9.23,68808606.0,674978248.0,283211775.0,0.24295813971717808,sh603815,交建股份
102,2022-06-10,9.1,9.35,9.02,9.24,44262740.0,427547907.0,283211775.0,0.1562884876520406,sh603815,交建股份
103,2022-06-13,9.14,9.31,8.82,9.01,37464000.0,355682754.0,283211775.0,0.13228263549423394,sh603815,交建股份
104,2022-06-14,8.9,9.35,8.84,9.18,42411305.0,406970772.0,283211775.0,0.14975120649556325,sh603815,交建股份
105,2022-06-15,9.07,9.79,8.97,9.41,59219182.0,583876944.0,283211775.0,0.20909858709087925,sh603815,交建股份
106,2022-06-16,9.34,9.43,9.16,9.26,33086265.0,322089422.0,283211775.0,0.11682517437701875,sh603815,交建股份
107,2022-06-17,9.12,9.19,8.86,9.08,30089706.0,285468618.0,283211775.0,0.10624454438732288,sh603815,交建股份
108,2022-06-20,9.05,9.22,8.99,9.09,20715600.0,198028957.0,283211775.0,0.0731452638224523,sh603815,交建股份
109,2022-06-21,9.0,9.18,8.79,8.82,27832698.0,262233272.0,283211775.0,0.09827521472226923,sh603815,交建股份
110,2022-06-22,8.76,8.87,8.38,8.38,31697582.0,284272565.0,283211775.0,0.11192183658324234,sh603815,交建股份
111,2022-06-23,8.4,8.55,8.3,8.53,18830000.0,167225854.0,283211775.0,0.06648734855745317,sh603815,交建股份
112,2022-06-24,8.53,8.56,8.33,8.55,20183028.0,179218688.0,283211775.0,0.07126479116202002,sh603815,交建股份
113,2022-06-27,8.53,8.64,8.44,8.48,15268700.0,136831011.0,283211775.0,0.05391265952836883,sh603815,交建股份
114,2022-06-28,8.43,8.58,8.39,8.52,14489960.0,129059919.0,283211775.0,0.051162985719785135,sh603815,交建股份
115,2022-06-29,8.44,8.85,8.43,8.69,31806400.0,291449223.0,283211775.0,0.11230606495792768,sh603815,交建股份
116,2022-06-30,8.63,8.68,8.5,8.59,18127160.0,163333920.0,283211775.0,0.0640056720805482,sh603815,交建股份
117,2022-07-01,8.6,8.64,8.41,8.45,16702500.0,149473519.0,283211775.0,0.05897530213918542,sh603815,交建股份
118,2022-07-04,8.42,8.42,8.21,8.3,15470454.0,134531119.0,283211775.0,0.05462503810090523,sh603815,交建股份
119,2022-07-05,8.3,8.39,8.14,8.33,13494280.0,116015259.0,283211775.0,0.047647312686769465,sh603815,交建股份
120,2022-07-06,8.29,8.29,7.91,8.0,15935679.0,133636206.0,283211775.0,0.0562677134451772,sh603815,交建股份
121,2022-07-07,8.01,8.03,7.91,7.92,9256200.0,76645575.0,283211775.0,0.03268296312891651,sh603815,交建股份
122,2022-07-08,7.92,8.11,7.92,7.99,10097900.0,84298836.0,283211775.0,0.035654944078508034,sh603815,交建股份
123,2022-07-11,7.99,8.17,7.93,8.14,11386660.0,95672888.0,283211775.0,0.04020546109002707,sh603815,交建股份
124,2022-07-12,8.16,8.46,8.09,8.43,26893703.0,233535248.0,283211775.0,0.09495969226561995,sh603815,交建股份
125,2022-07-13,8.55,8.65,8.3,8.44,24794849.0,218796077.0,283211775.0,0.08754879277176947,sh603815,交建股份
126,2022-07-14,8.49,8.49,8.23,8.24,14877791.0,128038769.0,283211775.0,0.05253238852798405,sh603815,交建股份
127,2022-07-15,8.2,8.21,7.91,7.93,14600606.0,121795663.0,283211775.0,0.051553668628361235,sh603815,交建股份
128,2022-07-18,7.77,8.08,7.77,8.05,10163000.0,84331077.0,283211775.0,0.03588480740251707,sh603815,交建股份
129,2022-07-19,8.02,8.12,7.92,8.02,8499512.0,70575893.0,283211775.0,0.030011153314511728,sh603815,交建股份
130,2022-07-20,8.03,8.07,7.97,8.05,8035069.0,66968665.0,283211775.0,0.02837123915486918,sh603815,交建股份
131,2022-07-21,8.0,8.03,7.85,7.87,9755500.0,80243553.0,283211775.0,0.03444595479831303,sh603815,交建股份
132,2022-07-22,7.91,7.98,7.78,7.84,8270100.0,67580876.0,283211775.0,0.029201116373074532,sh603815,交建股份
133,2022-07-25,7.81,7.91,7.76,7.79,5717500.0,46371650.0,283211775.0,0.020188073041807673,sh603815,交建股份
134,2022-07-26,7.77,7.87,7.64,7.85,7478154.0,60440943.0,283211775.0,0.02640481314733471,sh603815,交建股份
135,2022-07-27,7.82,7.89,7.79,7.84,5914900.0,48118497.0,283211775.0,0.020885077959770564,sh603815,交建股份
136,2022-07-28,7.88,8.0,7.86,7.95,8290800.0,68305785.0,283211775.0,0.02927420655444146,sh603815,交建股份
137,2022-07-29,7.95,7.96,7.66,7.71,11781100.0,95185833.0,283211775.0,0.04159819979236386,sh603815,交建股份
138,2022-08-01,7.72,7.73,7.49,7.51,12680806.0,99533903.0,283211775.0,0.044774995672408044,sh603815,交建股份
139,2022-08-02,7.45,7.45,6.99,7.08,14099049.0,104517108.0,283211775.0,0.049782707657547075,sh603815,交建股份
140,2022-08-03,7.03,7.19,6.94,6.96,12912754.0,94399412.0,283211775.0,0.045593987043794346,sh603815,交建股份
141,2022-08-04,7.04,7.11,6.95,7.11,8531100.0,62236171.0,283211775.0,0.030122688225092335,sh603815,交建股份
142,2022-08-05,7.13,7.17,7.04,7.17,7701700.0,56758992.0,283211775.0,0.027194137673124643,sh603815,交建股份
143,2022-08-08,7.18,7.25,7.11,7.16,7429905.0,55206506.0,283211775.0,0.026234449468070315,sh603815,交建股份
144,2022-08-09,7.16,7.22,7.06,7.14,6829200.0,50512260.0,283211775.0,0.02411340418314175,sh603815,交建股份
145,2022-08-10,7.18,7.18,7.01,7.07,7294082.0,53493974.0,283211775.0,0.02575486841957754,sh603815,交建股份
146,2022-08-11,7.06,7.33,7.06,7.26,13195358.0,99149178.0,283211775.0,0.046591841034858104,sh603815,交建股份
147,2022-08-12,7.27,7.34,7.18,7.29,9692363.0,73244084.0,283211775.0,0.034223022683290624,sh603815,交建股份
148,2022-08-15,7.24,7.3,7.21,7.27,5197100.0,39117410.0,283211775.0,0.018350578820389794,sh603815,交建股份
149,2022-08-16,7.31,7.4,7.26,7.29,7083600.0,53738438.0,283211775.0,0.025011671919361402,sh603815,交建股份
150,2022-08-17,7.29,7.34,7.25,7.29,6240818.0,47202187.0,283211775.0,0.02203587050714964,sh603815,交建股份
151,2022-08-18,7.27,7.29,7.15,7.22,6270000.0,46859044.0,283211775.0,0.02213891000824383,sh603815,交建股份
152,2022-08-19,7.28,7.35,7.19,7.2,7768100.0,58748174.0,283211775.0,0.02742859120176059,sh603815,交建股份
153,2022-08-22,7.18,7.27,7.12,7.22,5837853.0,43708724.0,283211775.0,0.020613030655240235,sh603815,交建股份
154,2022-08-23,7.2,7.2,7.11,7.13,6226200.0,46135616.0,283211775.0,0.02198425542158337,sh603815,交建股份
155,2022-08-24,7.13,7.19,6.96,6.97,8672200.0,63395797.0,283211775.0,0.030620901973443724,sh603815,交建股份
156,2022-08-25,7.02,7.13,6.96,7.09,8636400.0,63200745.0,283211775.0,0.030494494799871933,sh603815,交建股份
157,2022-08-26,7.16,7.39,7.11,7.23,12357254.0,92808376.0,283211775.0,0.043632557297449935,sh603815,交建股份
158,2022-08-29,7.08,7.28,7.04,7.26,7603900.0,56809801.0,283211775.0,0.026848813048115674,sh603815,交建股份
159,2022-08-30,7.24,7.36,7.22,7.33,8389200.0,63487546.0,283211775.0,0.02962164973543208,sh603815,交建股份
160,2022-08-31,7.32,7.55,7.23,7.45,19928539.0,153489934.0,283211775.0,0.07036620917332975,sh603815,交建股份
161,2022-09-01,7.41,7.68,7.37,7.44,16372694.0,127736079.0,283211775.0,0.05781078134904525,sh603815,交建股份
162,2022-09-02,7.49,7.54,7.37,7.41,10295780.0,79536155.0,283211775.0,0.03635364384125625,sh603815,交建股份
163,2022-09-05,7.38,7.6,7.36,7.54,12989972.0,101193253.0,283211775.0,0.04586663813677945,sh603815,交建股份
164,2022-09-06,7.55,7.59,7.48,7.51,9797900.0,76426748.0,283211775.0,0.03459566608768297,sh603815,交建股份
165,2022-09-07,7.48,7.53,7.4,7.5,9364340.0,72660231.0,283211775.0,0.03306479753534259,sh603815,交建股份
166,2022-09-08,7.5,7.59,7.42,7.44,6623700.0,51353653.0,283211775.0,0.023387798759426582,sh603815,交建股份
167,2022-09-09,7.45,7.64,7.44,7.59,12847400.0,100966081.0,283211775.0,0.045363226864419744,sh603815,交建股份
168,2022-09-13,7.57,7.63,7.44,7.46,9858800.0,76901587.0,283211775.0,0.03481069951982046,sh603815,交建股份
169,2022-09-14,7.32,7.52,7.27,7.45,7614799.0,58680980.0,283211775.0,0.026887296617522347,sh603815,交建股份
170,2022-09-15,7.48,7.52,7.28,7.44,8250540.0,63511306.0,283211775.0,0.029132051448072738,sh603815,交建股份
171,2022-09-16,7.49,7.49,7.06,7.07,10564523.0,79363546.0,283211775.0,0.037302555658217246,sh603815,交建股份
172,2022-09-19,7.07,7.77,7.05,7.77,32481900.0,259344707.0,283211775.0,0.11469120590060213,sh603815,交建股份
173,2022-09-20,7.9,8.21,7.73,7.95,58527100.0,485471095.0,283211775.0,0.2066548963227253,sh603815,交建股份
174,2022-09-21,7.95,8.09,7.82,8.06,31111200.0,257862804.0,283211775.0,0.1098513647605224,sh603815,交建股份
175,2022-09-22,7.99,8.01,7.77,7.78,22901369.0,186866717.0,283211775.0,0.08086305380487799,sh603815,交建股份
176,2022-09-23,7.83,8.03,7.8,7.84,22717977.0,186311433.0,283211775.0,0.08021551010723336,sh603815,交建股份
177,2022-09-26,7.77,7.92,7.51,7.54,20215000.0,161206992.0,283211775.0,0.07137768194842888,sh603815,交建股份
178,2022-09-27,7.59,7.72,7.28,7.64,18599611.0,144353337.0,283211775.0,0.0656738619006925,sh603815,交建股份
179,2022-09-28,7.51,7.97,7.43,7.66,23220800.0,186130424.0,283211775.0,0.08199094123116879,sh603815,交建股份
180,2022-09-29,7.85,7.88,7.52,7.64,19539888.0,155778245.0,283211775.0,0.06899391100528925,sh603815,交建股份
181,2022-09-30,7.54,7.7,7.27,7.61,16590388.0,129296890.0,283211775.0,0.05857944289216082,sh603815,交建股份
182,2022-10-10,7.57,7.72,7.32,7.43,14161700.0,110899301.0,283211775.0,0.05000392374222435,sh603815,交建股份
183,2022-10-11,7.45,7.45,7.14,7.24,11929212.0,89624204.0,283211775.0,0.042121172398287464,sh603815,交建股份
184,2022-10-12,7.18,7.23,6.66,7.16,18589702.0,134582464.0,283211775.0,0.06563887394865556,sh603815,交建股份
185,2022-10-13,7.01,7.18,6.94,7.08,11529112.0,84651792.0,283211775.0,0.040708448651190436,sh603815,交建股份
186,2022-10-14,7.12,7.79,7.12,7.79,11991300.0,95589263.0,283211775.0,0.04234040057126862,sh603815,交建股份
187,2022-10-17,7.85,8.02,7.74,7.97,38339294.0,314729673.0,283211775.0,0.13537323439323806,sh603815,交建股份
188,2022-10-18,7.86,8.08,7.81,7.99,27690677.0,228977854.0,283211775.0,0.097773748990486,sh603815,交建股份
189,2022-10-19,7.97,8.17,7.85,7.86,20570777.0,169342499.0,283211775.0,0.07263390443423477,sh603815,交建股份
190,2022-10-20,7.88,7.96,7.77,7.78,15479000.0,125866631.0,283211775.0,0.0546552133999372,sh603815,交建股份
191,2022-10-21,7.86,8.05,7.85,7.93,17895200.0,147492411.0,283211775.0,0.06318663833804226,sh603815,交建股份
192,2022-10-24,7.93,8.06,7.85,7.95,18464000.0,152490079.0,283211775.0,0.06519502940864659,sh603815,交建股份
193,2022-10-25,7.93,8.2,7.81,8.2,32146547.0,269036036.0,283211775.0,0.11350709906041159,sh603815,交建股份
194,2022-10-26,8.25,8.33,7.97,8.03,26189683.0,218946234.0,283211775.0,0.09247384929528442,sh603815,交建股份
195,2022-10-27,7.99,8.17,7.87,8.08,18633400.0,155204426.0,283211775.0,0.06579316838079914,sh603815,交建股份
196,2022-10-28,7.78,8.08,7.73,7.85,22151858.0,181178881.0,283211775.0,0.07821658545094037,sh603815,交建股份
197,2022-10-31,7.79,7.95,7.63,7.66,14529145.0,117374837.0,283211775.0,0.051301345080020065,sh603815,交建股份
198,2022-11-01,7.6,8.33,7.57,8.07,23544734.0,195789722.0,283211775.0,0.08313472842010189,sh603815,交建股份
199,2022-11-02,8.04,8.19,7.98,8.08,17026739.0,142455556.0,618924235.0,0.027510215365859764,sh603815,交建股份
200,2022-11-03,8.0,8.3,7.98,8.22,23056110.0,195174251.0,618924235.0,0.037251910163123604,sh603815,交建股份
201,2022-11-04,8.17,8.38,8.11,8.29,20028072.0,171162893.0,618924235.0,0.03235948904149795,sh603815,交建股份
202,2022-11-07,8.3,8.47,8.22,8.46,17918999.0,155602378.0,618924235.0,0.028951845778021602,sh603815,交建股份
203,2022-11-08,8.47,8.49,8.29,8.37,13631275.0,118424771.0,618924235.0,0.022024141614037783,sh603815,交建股份
204,2022-11-09,8.43,8.55,8.34,8.35,13458617.0,117420716.0,618924235.0,0.02174517693591365,sh603815,交建股份
205,2022-11-10,8.28,8.4,8.23,8.28,11481941.0,99214884.0,618924235.0,0.018551448385277725,sh603815,交建股份
206,2022-11-11,8.38,8.52,8.3,8.43,16391628.0,143641930.0,618924235.0,0.026484062302068363,sh603815,交建股份
207,2022-11-14,8.45,8.6,8.23,8.34,15355277.0,133489619.0,618924235.0,0.024809623103545137,sh603815,交建股份
208,2022-11-15,8.29,8.48,8.28,8.43,12263400.0,106548505.0,618924235.0,0.019814056885331045,sh603815,交建股份
209,2022-11-16,8.44,8.49,8.34,8.44,7882000.0,68858360.0,618924235.0,0.012734999785555335,sh603815,交建股份
210,2022-11-17,8.45,9.11,8.4,8.97,39248611.0,360090145.0,618924235.0,0.06341424164784887,sh603815,交建股份
211,2022-11-18,8.95,9.53,8.81,9.12,38551121.0,367343388.0,618924235.0,0.06228730241917252,sh603815,交建股份
212,2022-11-21,9.17,9.41,8.97,9.33,26179919.0,252613293.0,618924235.0,0.04229906912596499,sh603815,交建股份
213,2022-11-22,9.31,9.54,9.1,9.19,27362920.0,264688978.0,618924235.0,0.04421045170415729,sh603815,交建股份
214,2022-11-23,9.15,9.25,8.88,8.96,20364700.0,190726347.0,618924235.0,0.0329033811384038,sh603815,交建股份
215,2022-11-24,9.01,9.18,8.96,9.03,13553251.0,127600174.0,618924235.0,0.021898077718672627,sh603815,交建股份
216,2022-11-25,8.99,9.16,8.94,9.08,9789800.0,92213347.0,618924235.0,0.01581744492522578,sh603815,交建股份
217,2022-11-28,9.04,9.09,8.76,8.81,12613210.0,116519190.0,618924235.0,0.02037924722724745,sh603815,交建股份
218,2022-11-29,8.9,9.03,8.86,8.89,10343996.0,95845754.0,618924235.0,0.01671286308573779,sh603815,交建股份
219,2022-11-30,8.87,8.98,8.74,8.76,9064727.0,83113167.0,618924235.0,0.014645939660126575,sh603815,交建股份
220,2022-12-01,8.87,9.08,8.75,8.93,12767927.0,117829068.0,618924235.0,0.02062922451243164,sh603815,交建股份
221,2022-12-02,8.86,8.99,8.77,8.95,9223200.0,85100695.0,618924235.0,0.014901985539473988,sh603815,交建股份
222,2022-12-05,8.98,9.09,8.88,9.06,11656900.0,109069613.0,618924235.0,0.018834130804394823,sh603815,交建股份
223,2022-12-06,9.01,9.13,8.77,8.83,13470300.0,124539246.0,618924235.0,0.021764053236661512,sh603815,交建股份
224,2022-12-07,8.86,8.89,8.68,8.71,11294660.0,102695336.0,618924235.0,0.018248857228865822,sh603815,交建股份
225,2022-12-08,8.71,8.78,8.62,8.68,8399372.0,75821605.0,618924235.0,0.013570921164526704,sh603815,交建股份
226,2022-12-09,8.7,8.78,8.53,8.54,8483400.0,75780438.0,618924235.0,0.013706685762595804,sh603815,交建股份
227,2022-12-12,8.2,8.49,7.73,7.82,38711100.0,318925228.0,618924235.0,0.06254578155272915,sh603815,交建股份
228,2022-12-13,7.8,7.89,7.75,7.85,13727211.0,111349366.0,618924235.0,0.022179146046850146,sh603815,交建股份
229,2022-12-14,7.85,7.89,7.71,7.73,9901300.0,80123858.0,618924235.0,0.01599759621628001,sh603815,交建股份
230,2022-12-15,7.73,7.82,7.68,7.76,6546600.0,52883938.0,618924235.0,0.010577385130184795,sh603815,交建股份
231,2022-12-16,7.76,7.77,7.64,7.65,6901300.0,55099823.0,618924235.0,0.011150476277601249,sh603815,交建股份
232,2022-12-19,7.65,7.68,7.42,7.48,7796700.0,60770583.0,618924235.0,0.012597180008632235,sh603815,交建股份
233,2022-12-20,7.41,7.52,7.41,7.48,5965900.0,46234992.0,618924235.0,0.009639144280721209,sh603815,交建股份
234,2022-12-21,7.47,7.48,7.37,7.41,4914599.0,37830320.0,618924235.0,0.007940550267836903,sh603815,交建股份
235,2022-12-22,7.43,7.46,7.22,7.23,6091927.0,46318171.0,618924235.0,0.009842766942225165,sh603815,交建股份
236,2022-12-23,7.23,7.37,7.18,7.27,5145400.0,38854364.0,618924235.0,0.008313456977492568,sh603815,交建股份
237,2022-12-26,7.28,7.33,7.25,7.32,4752600.0,35978522.0,618924235.0,0.007678807406854895,sh603815,交建股份
238,2022-12-27,7.35,7.55,7.32,7.44,10010360.0,77461406.0,618924235.0,0.016173805183117444,sh603815,交建股份
239,2022-12-28,7.4,7.43,7.28,7.28,5281800.0,40278014.0,618924235.0,0.008533839364037829,sh603815,交建股份
240,2022-12-29,7.27,7.31,7.18,7.18,4515409.0,33911994.0,618924235.0,0.007295576331729844,sh603815,交建股份
241,2022-12-30,7.21,7.28,7.17,7.27,4434050.0,33315077.0,618924235.0,0.007164124054699523,sh603815,交建股份
242,2023-01-03,7.29,7.55,7.23,7.5,8197560.0,63210755.0,618924235.0,0.013244852174838492,sh603815,交建股份
243,2023-01-04,7.49,7.6,7.45,7.56,7569400.0,59292156.0,618924235.0,0.012229929887945008,sh603815,交建股份
244,2023-01-05,7.58,7.58,7.46,7.5,5417100.0,42160031.0,618924235.0,0.00875244447327224,sh603815,交建股份
245,2023-01-06,7.47,7.56,7.47,7.53,4234911.0,33084714.0,618924235.0,0.006842373848876673,sh603815,交建股份
246,2023-01-09,7.51,7.57,7.42,7.5,6293674.0,48943562.0,618924235.0,0.010168730910981374,sh603815,交建股份
247,2023-01-10,7.47,7.49,7.38,7.43,4215611.0,32555727.0,618924235.0,0.006811190710604506,sh603815,交建股份
248,2023-01-11,7.45,7.59,7.43,7.49,6425800.0,50228386.0,618924235.0,0.010382207767320665,sh603815,交建股份
249,2023-01-12,7.52,7.53,7.38,7.39,5224900.0,40273643.0,618924235.0,0.008441905655867556,sh603815,交建股份
250,2023-01-13,7.44,7.48,7.35,7.43,3720400.0,28578788.0,618924235.0,0.006011075006620156,sh603815,交建股份
251,2023-01-16,7.43,7.54,7.38,7.46,8258577.0,63861019.0,618924235.0,0.01334343774727128,sh603815,交建股份
252,2023-01-17,7.46,7.49,7.41,7.44,4230500.0,32698252.0,618924235.0,0.006835246966860168,sh603815,交建股份
253,2023-01-18,7.42,7.48,7.42,7.46,3397900.0,26315227.0,618924235.0,0.005490009613212189,sh603815,交建股份
254,2023-01-19,7.44,7.55,7.43,7.55,5009500.0,39108277.0,618924235.0,0.008093882444270421,sh603815,交建股份
255,2023-01-20,7.59,7.78,7.53,7.74,8133700.0,65046593.0,618924235.0,0.013141673148410483,sh603815,交建股份
256,2023-01-30,7.86,7.86,7.71,7.73,7353500.0,59125030.0,618924235.0,0.01188109882302476,sh603815,交建股份
257,2023-01-31,7.75,7.76,7.7,7.76,5178153.0,41603469.0,618924235.0,0.008366376217276417,sh603815,交建股份
258,2023-02-01,7.75,7.86,7.75,7.85,6512800.0,52822478.0,618924235.0,0.010522774245542349,sh603815,交建股份
259,2023-02-02,7.87,7.89,7.81,7.83,4898900.0,39833161.0,618924235.0,0.007915185289197796,sh603815,交建股份
260,2023-02-03,7.81,7.83,7.71,7.8,5419300.0,43650747.0,618924235.0,0.00875599902789394,sh603815,交建股份
261,2023-02-06,7.8,7.99,7.72,7.97,11720400.0,96251153.0,618924235.0,0.01893672817643019,sh603815,交建股份
262,2023-02-07,7.98,7.98,7.87,7.97,6269500.0,51665279.0,618924235.0,0.010129672818515501,sh603815,交建股份
263,2023-02-08,7.96,8.07,7.86,7.89,7660400.0,63237721.0,618924235.0,0.012376959192751598,sh603815,交建股份
264,2023-02-09,7.9,7.95,7.85,7.94,4998806.0,40972515.0,618924235.0,0.008076604077395676,sh603815,交建股份
265,2023-02-10,7.93,7.97,7.88,7.93,3970900.0,32632925.0,618924235.0,0.006415809521499833,sh603815,交建股份
266,2023-02-13,7.91,8.02,7.88,8.0,8330606.0,68844620.0,618924235.0,0.01345981548129231,sh603815,交建股份
267,2023-02-14,8.04,8.06,7.94,7.97,5062030.0,41908143.0,618924235.0,0.008178755514396686,sh603815,交建股份
268,2023-02-15,7.97,7.99,7.92,7.93,4037800.0,33319143.0,618924235.0,0.0065239002961323695,sh603815,交建股份
269,2023-02-16,7.94,7.99,7.61,7.71,9525500.0,77517616.0,618924235.0,0.015390413658628184,sh603815,交建股份
270,2023-02-17,7.73,7.84,7.7,7.72,5069300.0,40829435.0,618924235.0,0.00819050170171475,sh603815,交建股份
271,2023-02-20,7.73,7.9,7.71,7.88,5890200.0,47956169.0,618924235.0,0.009516835287601883,sh603815,交建股份
272,2023-02-21,7.91,7.96,7.8,7.9,5515830.0,45137809.0,618924235.0,0.00891196319045416,sh603815,交建股份
273,2023-02-22,7.9,7.94,7.84,7.86,4195400.0,34305937.0,618924235.0,0.0067785356635776265,sh603815,交建股份
274,2023-02-23,7.92,7.92,7.77,7.79,5408400.0,43930054.0,618924235.0,0.008738387825450073,sh603815,交建股份
275,2023-02-24,7.8,7.81,7.71,7.74,5181900.0,41697832.0,618924235.0,0.008372430270079827,sh603815,交建股份
276,2023-02-27,7.73,7.77,7.62,7.63,4711277.0,37602904.0,618924235.0,0.007612041561112888,sh603815,交建股份
277,2023-02-28,7.64,7.74,7.63,7.74,4210900.0,33611902.0,618924235.0,0.006803579116594133,sh603815,交建股份
278,2023-03-01,7.75,7.83,7.72,7.83,5483600.0,44414670.0,618924235.0,0.008859888965246287,sh603815,交建股份
279,2023-03-02,7.83,8.0,7.8,7.95,11317900.0,93334919.0,618924235.0,0.018286406251324123,sh603815,交建股份
280,2023-03-03,7.9,8.1,7.9,8.04,10978927.0,91585208.0,618924235.0,0.01773872532233287,sh603815,交建股份
281,2023-03-06,8.03,8.08,7.94,7.99,7327400.0,60769457.0,618924235.0,0.011838928879558255,sh603815,交建股份
282,2023-03-07,7.96,8.11,7.9,7.93,8748865.0,72817385.0,618924235.0,0.014135599327436257,sh603815,交建股份
283,2023-03-08,7.87,7.97,7.85,7.94,5840800.0,47988434.0,618924235.0,0.009437019379278305,sh603815,交建股份
284,2023-03-09,7.95,7.98,7.85,7.92,4891432.0,40178644.0,618924235.0,0.007903119191963778,sh603815,交建股份
285,2023-03-10,7.91,7.92,7.75,7.76,5241100.0,42456012.0,618924235.0,0.00846808010353642,sh603815,交建股份
286,2023-03-13,7.75,7.93,7.71,7.81,6240000.0,50483692.0,618924235.0,0.010082009472451825,sh603815,交建股份
287,2023-03-14,7.8,7.81,7.6,7.67,5614000.0,44837249.0,618924235.0,0.009070577111914191,sh603815,交建股份
288,2023-03-15,7.71,7.98,7.65,7.97,11290900.0,92238474.0,618924235.0,0.018242782171876012,sh603815,交建股份
289,2023-03-16,7.95,8.07,7.8,7.86,8641600.0,71127349.0,618924235.0,0.013962290554028797,sh603815,交建股份
290,2023-03-17,7.87,8.01,7.83,7.96,10573300.0,87487215.0,618924235.0,0.01708335108254405,sh603815,交建股份
291,2023-03-20,7.97,8.04,7.78,7.79,11083800.0,90964139.0,618924235.0,0.017908169325442556,sh603815,交建股份
292,2023-03-21,7.82,7.85,7.72,7.75,7534800.0,60731643.0,618924235.0,0.01217402643798558,sh603815,交建股份
293,2023-03-22,7.75,7.9,7.71,7.8,7206500.0,58498657.0,618924235.0,0.0116435899460295,sh603815,交建股份
294,2023-03-23,7.78,7.9,7.71,7.82,6572800.0,53126940.0,618924235.0,0.010619716644315923,sh603815,交建股份
295,2023-03-24,7.81,7.82,7.63,7.65,10074099.0,80380920.0,618924235.0,0.01627678870904126,sh603815,交建股份
296,2023-03-27,7.66,7.66,7.47,7.54,7599600.0,59608877.0,618924235.0,0.012278724228661041,sh603815,交建股份
297,2023-03-28,7.51,7.64,7.49,7.55,6727100.0,52717229.0,618924235.0,0.010869020179828635,sh603815,交建股份
298,2023-03-29,7.51,7.57,7.38,7.38,6612100.0,51038591.0,618924235.0,0.010683213915512616,sh603815,交建股份
299,2023-03-30,7.42,7.42,7.3,7.35,4665900.0,35611396.0,618924235.0,0.00753872564062708,sh603815,交建股份
300,2023-03-31,7.37,7.42,7.29,7.34,5713000.0,43553907.0,618924235.0,0.00923053206989059,sh603815,交建股份
301,2023-04-03,7.35,7.42,7.31,7.41,5889365.0,45067997.0,618924235.0,0.009515486172552283,sh603815,交建股份
302,2023-04-04,7.41,7.54,7.38,7.5,9347186.0,72541457.0,618924235.0,0.015102310543712995,sh603815,交建股份
303,2023-04-06,7.49,7.63,7.44,7.5,7520327.0,58960223.0,618924235.0,0.012150642315694748,sh603815,交建股份
304,2023-04-07,7.51,7.55,7.43,7.44,5534900.0,42892873.0,618924235.0,0.008942774716197694,sh603815,交建股份
305,2023-04-10,7.46,7.51,7.36,7.39,6129800.0,47308809.0,618924235.0,0.009903958600037692,sh603815,交建股份
306,2023-04-11,7.34,7.38,7.27,7.33,5657400.0,42937995.0,618924235.0,0.009140698780360411,sh603815,交建股份
307,2023-04-12,7.3,7.38,7.3,7.35,4576500.0,34901507.0,618924235.0,0.007394281466454452,sh603815,交建股份
308,2023-04-13,7.33,7.4,7.31,7.38,4708300.0,35973426.0,618924235.0,0.0076072316024270725,sh603815,交建股份
309,2023-04-14,7.38,7.47,7.28,7.45,7043800.0,54078981.0,618924235.0,0.011380714474688488,sh603815,交建股份
310,2023-04-17,7.45,7.53,7.43,7.49,5892259.0,45813651.0,618924235.0,0.009520162027586463,sh603815,交建股份
311,2023-04-18,7.46,7.48,7.37,7.41,4807100.0,36966935.0,618924235.0,0.007766863419074226,sh603815,交建股份
312,2023-04-19,7.39,7.41,7.27,7.3,5215000.0,39641218.0,618924235.0,0.008425910160069916,sh603815,交建股份
313,2023-04-20,7.3,7.3,7.13,7.29,5963300.0,44679060.0,618924235.0,0.009634943443441022,sh603815,交建股份
314,2023-04-21,7.33,7.35,7.13,7.13,5868400.0,43978646.0,618924235.0,0.00948161288271415,sh603815,交建股份
