,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
520,2012-10-15,3.43,3.46,3.35,3.39,1860391.0,12952325.0,133931878.0,0.013890576521296895,sz002459,晶澳科技
521,2012-10-16,3.39,3.42,3.34,3.37,2086208.0,14467764.0,133931878.0,0.015576635160749407,sz002459,晶澳科技
522,2012-10-17,3.37,3.7,3.33,3.54,8510674.0,62135008.0,133931878.0,0.06354479700493709,sz002459,晶澳科技
523,2012-10-18,3.48,3.58,3.46,3.56,5673906.0,40853380.0,133931878.0,0.04236411886944496,sz002459,晶澳科技
524,2012-10-19,3.52,3.55,3.5,3.5,2720594.0,19635474.0,133931878.0,0.020313267017729716,sz002459,晶澳科技
525,2012-10-22,3.46,3.51,3.44,3.5,1784399.0,12720292.0,133931878.0,0.01332318359636531,sz002459,晶澳科技
526,2012-10-23,3.5,3.58,3.49,3.53,3784600.0,27485436.0,133931878.0,0.028257649011686373,sz002459,晶澳科技
527,2012-10-24,3.45,3.49,3.43,3.45,3682044.0,26105540.0,133931878.0,0.027491916450241967,sz002459,晶澳科技
528,2012-10-25,3.45,3.48,3.4,3.4,2714001.0,19127048.0,133931878.0,0.020264040499753166,sz002459,晶澳科技
529,2012-10-26,3.39,3.4,3.28,3.29,2632078.0,17902004.0,133931878.0,0.019652363868144968,sz002459,晶澳科技
530,2012-10-29,3.29,3.29,3.22,3.26,1300303.0,8686885.0,133931878.0,0.00970868936818761,sz002459,晶澳科技
531,2012-10-30,3.28,3.32,3.25,3.28,1091902.0,7359595.0,133931878.0,0.008152666984927965,sz002459,晶澳科技
532,2012-10-31,3.28,3.36,3.26,3.34,1644090.0,11188087.0,133931878.0,0.012275568927660374,sz002459,晶澳科技
533,2012-11-01,3.33,3.41,3.29,3.41,2552152.0,17635608.0,133931878.0,0.019055597801742166,sz002459,晶澳科技
534,2012-11-02,3.4,3.46,3.38,3.4,2798001.0,19575346.0,133931878.0,0.020891225015152854,sz002459,晶澳科技
535,2012-11-05,3.41,3.45,3.36,3.37,1812701.0,12589737.0,133931878.0,0.013534499979161048,sz002459,晶澳科技
536,2012-11-06,3.36,3.36,3.23,3.31,2678870.0,18035746.0,133931878.0,0.020001735509151897,sz002459,晶澳科技
537,2012-11-07,3.27,3.33,3.27,3.3,1164201.0,7893501.0,133931878.0,0.00869248619062894,sz002459,晶澳科技
538,2012-11-08,3.27,3.3,3.22,3.22,1784850.0,11924622.0,133931878.0,0.01332655097989442,sz002459,晶澳科技
539,2012-11-09,3.22,3.46,3.2,3.36,4281484.0,29268082.0,133931878.0,0.03196762461585135,sz002459,晶澳科技
540,2012-11-12,3.33,3.47,3.27,3.45,7588979.0,53008980.0,133931878.0,0.0566629775773024,sz002459,晶澳科技
541,2012-11-13,3.42,3.55,3.38,3.39,6422411.0,45466728.0,133931878.0,0.04795281822300737,sz002459,晶澳科技
542,2012-11-14,3.43,3.53,3.39,3.47,5324460.0,37768600.0,133931878.0,0.0397549864864883,sz002459,晶澳科技
543,2012-11-15,3.51,3.56,3.37,3.38,6036307.0,42945904.0,133931878.0,0.04506997953093736,sz002459,晶澳科技
544,2012-11-16,3.39,3.4,3.24,3.35,3945202.0,26802522.0,133931878.0,0.029456781006236617,sz002459,晶澳科技
545,2012-11-19,3.36,3.37,3.27,3.33,2002456.0,13559240.0,133931878.0,0.014951302332966614,sz002459,晶澳科技
546,2012-11-20,3.37,3.39,3.21,3.21,3249750.0,21876008.0,133931878.0,0.02426420093952539,sz002459,晶澳科技
547,2012-11-21,3.2,3.29,3.18,3.25,3400198.0,22468616.0,133931878.0,0.025387518272535534,sz002459,晶澳科技
548,2012-11-22,3.24,3.25,3.16,3.17,2562128.0,16825900.0,133931878.0,0.019130083429428204,sz002459,晶澳科技
549,2012-11-23,3.19,3.2,3.17,3.19,1737607.0,11351846.0,133931878.0,0.01297381195535838,sz002459,晶澳科技
550,2012-11-26,3.2,3.2,3.13,3.13,1809170.0,11685052.0,133931878.0,0.013508135830067283,sz002459,晶澳科技
551,2012-11-27,3.14,3.16,2.94,2.95,2669219.0,16546873.0,133931878.0,0.01992967648822187,sz002459,晶澳科技
552,2012-11-28,2.9,2.94,2.77,2.78,2649171.0,15383906.0,133931878.0,0.019779988450546477,sz002459,晶澳科技
553,2012-11-29,2.77,2.82,2.71,2.73,2124356.0,12104738.0,133931878.0,0.01586146652852878,sz002459,晶澳科技
554,2012-11-30,2.73,2.79,2.71,2.76,1892710.0,10671574.0,133931878.0,0.014131885763596924,sz002459,晶澳科技
555,2012-12-03,2.74,2.76,2.56,2.59,2299544.0,12629179.0,133931878.0,0.017169504634288783,sz002459,晶澳科技
556,2012-12-04,2.59,2.65,2.54,2.63,2472366.0,13136446.0,133931878.0,0.01845987704286503,sz002459,晶澳科技
557,2012-12-05,2.66,2.85,2.62,2.76,3351245.0,18830578.0,133931878.0,0.025022011563221716,sz002459,晶澳科技
558,2012-12-06,2.76,2.79,2.74,2.76,2106985.0,11936979.0,133931878.0,0.01573176626404059,sz002459,晶澳科技
559,2012-12-07,2.76,2.85,2.72,2.83,3303918.0,18998810.0,133931878.0,0.024668645354170276,sz002459,晶澳科技
560,2012-12-10,2.82,2.94,2.81,2.89,4114821.0,24395722.0,133931878.0,0.03072323827192209,sz002459,晶澳科技
561,2012-12-11,2.89,2.9,2.83,2.85,3447903.0,20213002.0,133931878.0,0.025743706811906273,sz002459,晶澳科技
562,2012-12-12,2.87,2.88,2.8,2.85,2500094.0,14555810.0,133931878.0,0.018666907664805537,sz002459,晶澳科技
563,2012-12-13,2.86,2.94,2.81,2.84,2909513.0,17174332.0,133931878.0,0.021723827392310588,sz002459,晶澳科技
564,2012-12-14,2.83,2.96,2.81,2.95,4956034.0,29611010.0,133931878.0,0.03700414026898062,sz002459,晶澳科技
565,2012-12-17,2.96,3.01,2.95,2.97,4260078.0,25986696.0,133931878.0,0.031807797095177,sz002459,晶澳科技
566,2012-12-18,2.98,3.01,2.93,2.95,3583656.0,21799820.0,133931878.0,0.026757304187133103,sz002459,晶澳科技
567,2012-12-19,2.93,2.99,2.9,2.96,2231282.0,13497243.0,133931878.0,0.016659827617738623,sz002459,晶澳科技
568,2012-12-20,2.94,2.99,2.9,2.98,3285739.0,19831780.0,133931878.0,0.024532912171962525,sz002459,晶澳科技
569,2012-12-21,2.97,3.01,2.93,2.96,2888163.0,17560210.0,133931878.0,0.021564417994646503,sz002459,晶澳科技
570,2012-12-24,2.96,2.97,2.93,2.96,2229815.0,13504579.0,133931878.0,0.016648874288166107,sz002459,晶澳科技
571,2012-12-25,2.95,3.03,2.93,3.01,4218497.0,25908128.0,133931878.0,0.03149733329357183,sz002459,晶澳科技
572,2012-12-26,3.0,3.08,3.0,3.06,3315337.0,20727212.0,133931878.0,0.024753905115853,sz002459,晶澳科技
573,2012-12-27,3.1,3.18,3.05,3.08,5845046.0,37230980.0,133931878.0,0.043641932654748555,sz002459,晶澳科技
574,2012-12-28,3.05,3.1,3.05,3.08,3296091.0,20820516.0,133931878.0,0.024610205197003212,sz002459,晶澳科技
575,2012-12-31,3.1,3.11,3.05,3.07,2541100.0,16000538.0,138092649.0,0.018401413966647854,sz002459,晶澳科技
576,2013-01-04,3.08,3.14,3.06,3.11,3440859.0,21811350.0,138092649.0,0.024917032332401706,sz002459,晶澳科技
577,2013-01-07,3.08,3.11,3.04,3.1,3211889.0,20254450.0,138092649.0,0.023258942624817053,sz002459,晶澳科技
578,2013-01-08,3.09,3.16,3.04,3.15,5399165.0,34412512.0,138092649.0,0.03909813476023622,sz002459,晶澳科技
579,2013-01-09,3.17,3.42,3.15,3.28,12220928.0,82673000.0,138092649.0,0.08849803438849232,sz002459,晶澳科技
580,2013-01-10,3.23,3.29,3.18,3.28,6884348.0,45684036.0,138092649.0,0.04985310984946056,sz002459,晶澳科技
581,2013-01-11,3.24,3.4,3.2,3.21,7068248.0,48083596.0,138092649.0,0.05118482447244531,sz002459,晶澳科技
582,2013-01-14,3.18,3.37,3.18,3.33,5909313.0,39778896.0,138092649.0,0.04279237919463765,sz002459,晶澳科技
583,2013-01-15,3.32,3.41,3.32,3.36,5723678.0,39433768.0,138092649.0,0.04144810054299125,sz002459,晶澳科技
584,2013-01-16,3.36,3.38,3.26,3.31,4701192.0,31941624.0,138092649.0,0.0340437527561659,sz002459,晶澳科技
585,2013-01-17,3.29,3.33,3.23,3.24,3508030.0,23554498.0,138092649.0,0.02540345214175738,sz002459,晶澳科技
586,2013-01-18,3.28,3.32,3.24,3.3,3266448.0,22009806.0,138092649.0,0.023654032445999354,sz002459,晶澳科技
587,2013-01-21,3.3,3.34,3.25,3.34,3356695.0,22664354.0,138092649.0,0.02430755745731259,sz002459,晶澳科技
588,2013-01-22,3.33,3.33,3.22,3.23,3227440.0,21701670.0,138092649.0,0.023371555425806916,sz002459,晶澳科技
589,2013-01-23,3.23,3.26,3.16,3.22,2628304.0,17329112.0,138092649.0,0.019032903047576415,sz002459,晶澳科技
590,2013-01-24,3.22,3.26,3.07,3.09,3506778.0,22790116.0,138092649.0,0.025394385764878766,sz002459,晶澳科技
591,2013-01-25,3.08,3.12,3.05,3.06,1954790.0,12366594.0,138092649.0,0.014155641260817583,sz002459,晶澳科技
592,2013-01-28,3.07,3.15,3.06,3.14,2872932.0,18269964.0,138092649.0,0.020804380398264356,sz002459,晶澳科技
593,2013-01-29,3.15,3.21,3.11,3.18,2509082.0,16250501.0,138092649.0,0.018169555136855982,sz002459,晶澳科技
594,2013-01-30,3.18,3.21,3.12,3.19,2920867.0,18999186.0,138092649.0,0.021151502423564922,sz002459,晶澳科技
595,2013-01-31,3.17,3.18,3.06,3.09,4759162.0,30236732.0,138092649.0,0.03446354338528186,sz002459,晶澳科技
596,2013-02-01,3.08,3.12,3.06,3.09,2659767.0,16854626.0,138092649.0,0.019260742836499572,sz002459,晶澳科技
597,2013-02-04,3.08,3.13,3.07,3.1,2771581.0,17632504.0,138092649.0,0.02007044560351652,sz002459,晶澳科技
598,2013-02-05,3.1,3.15,3.07,3.12,2997759.0,19061554.0,138092649.0,0.021708317001001263,sz002459,晶澳科技
599,2013-02-06,3.11,3.14,3.09,3.13,2254449.0,14409704.0,138092649.0,0.016325626427805003,sz002459,晶澳科技
600,2013-02-07,3.09,3.13,3.08,3.11,1755813.0,11170406.0,138092649.0,0.012714746314990307,sz002459,晶澳科技
601,2013-02-08,3.1,3.16,3.1,3.15,2180792.0,14009536.0,138092649.0,0.015792238151648465,sz002459,晶澳科技
602,2013-02-18,3.17,3.23,3.16,3.23,3365785.0,22099336.0,138092649.0,0.024373382829378558,sz002459,晶澳科技
603,2013-02-19,3.22,3.3,3.2,3.21,4040457.0,26855626.0,138092649.0,0.029259030290598596,sz002459,晶澳科技
604,2013-02-20,3.2,3.26,3.2,3.26,2954354.0,19594968.0,138092649.0,0.0213939990390075,sz002459,晶澳科技
605,2013-02-21,3.27,3.34,3.23,3.31,7021034.0,47265976.0,138092649.0,0.05084292357951653,sz002459,晶澳科技
606,2013-02-22,3.29,3.3,3.25,3.25,2998924.0,20100390.0,138092649.0,0.02171675336606802,sz002459,晶澳科技
607,2013-02-25,3.23,3.27,3.2,3.27,2452099.0,16276050.0,138092649.0,0.01775691188312276,sz002459,晶澳科技
608,2013-02-26,3.26,3.26,3.18,3.18,2352779.0,15530506.0,138092649.0,0.01703768460549989,sz002459,晶澳科技
609,2013-02-27,3.2,3.2,3.12,3.13,2146009.0,13923680.0,138092649.0,0.015540356532663805,sz002459,晶澳科技
610,2013-02-28,3.14,3.19,3.13,3.17,2014425.0,13053406.0,138092649.0,0.01458748901253969,sz002459,晶澳科技
611,2013-03-01,3.17,3.23,3.15,3.23,2516313.0,16462562.0,138092649.0,0.018221918532390524,sz002459,晶澳科技
612,2013-03-04,3.21,3.3,3.19,3.24,4505677.0,29961546.0,138092649.0,0.032627927935541305,sz002459,晶澳科技
613,2013-03-05,3.22,3.4,3.22,3.39,7404007.0,50726568.0,138092649.0,0.05361622833377611,sz002459,晶澳科技
614,2013-03-06,3.42,3.72,3.37,3.64,19840972.0,146335664.0,138092649.0,0.14367869791533944,sz002459,晶澳科技
615,2013-03-07,3.56,3.69,3.5,3.61,12357444.0,90904304.0,138092649.0,0.0894866170609849,sz002459,晶澳科技
616,2013-03-08,3.56,3.61,3.47,3.48,6691187.0,48451068.0,138092649.0,0.048454331555331374,sz002459,晶澳科技
617,2013-03-11,3.45,3.48,3.37,3.46,3534599.0,24868612.0,138092649.0,0.02559585195588507,sz002459,晶澳科技
618,2013-03-12,3.46,3.49,3.3,3.34,4086094.0,28434944.0,138092649.0,0.02958951131424816,sz002459,晶澳科技
619,2013-03-13,3.34,3.52,3.32,3.48,5954598.0,41864484.0,138092649.0,0.04312031120497949,sz002459,晶澳科技
620,2013-03-14,3.44,3.51,3.37,3.4,3610518.0,25446264.0,138092649.0,0.02614562053914977,sz002459,晶澳科技
621,2013-03-15,3.4,3.62,3.37,3.48,6956694.0,50315384.0,138092649.0,0.050377004499348836,sz002459,晶澳科技
622,2013-03-18,3.48,3.58,3.43,3.49,4417908.0,31733018.0,138092649.0,0.031992347398593246,sz002459,晶澳科技
623,2013-03-19,3.49,3.54,3.37,3.41,3971148.0,27797500.0,138092649.0,0.028757128122004524,sz002459,晶澳科技
624,2013-03-20,3.39,3.61,3.37,3.58,6504423.0,46774224.0,138092649.0,0.047101877233161046,sz002459,晶澳科技
625,2013-03-21,3.59,3.6,3.52,3.57,5985074.0,43591404.0,138092649.0,0.04334100361851991,sz002459,晶澳科技
626,2013-03-22,3.57,3.65,3.54,3.58,6512708.0,48100720.0,138092649.0,0.047161873185588614,sz002459,晶澳科技
627,2013-03-25,3.56,3.65,3.5,3.63,5320140.0,38804112.0,138092649.0,0.03852587403113688,sz002459,晶澳科技
628,2013-03-26,3.6,3.82,3.58,3.7,14280863.0,108476096.0,138092649.0,0.10341508475226657,sz002459,晶澳科技
629,2013-03-27,3.65,3.71,3.6,3.66,6141901.0,45922388.0,138092649.0,0.044476668703777276,sz002459,晶澳科技
630,2013-03-28,3.63,3.63,3.46,3.46,5358613.0,38758160.0,138092649.0,0.03880447684076217,sz002459,晶澳科技
631,2013-03-29,3.39,3.39,3.21,3.23,6324935.0,42914188.0,138092649.0,0.04580211217470381,sz002459,晶澳科技
632,2013-04-01,3.23,3.3,3.22,3.25,2502963.0,16722802.0,138092649.0,0.018125244306089024,sz002459,晶澳科技
633,2013-04-02,3.24,3.29,3.13,3.13,3114796.0,20490800.0,138092649.0,0.022555842201274594,sz002459,晶澳科技
634,2013-04-03,3.14,3.18,3.06,3.07,2802906.0,17826938.0,138092649.0,0.02029728606335881,sz002459,晶澳科技
635,2013-04-08,3.02,3.09,2.97,3.08,1899682.0,11764084.0,138092649.0,0.013756575847857043,sz002459,晶澳科技
636,2013-04-09,3.07,3.11,3.07,3.09,1687833.0,10707164.0,138092649.0,0.012222468119935914,sz002459,晶澳科技
637,2013-04-10,3.09,3.12,3.08,3.1,1429554.0,9081524.0,138092649.0,0.01035213684690776,sz002459,晶澳科技
638,2013-04-11,3.12,3.14,3.02,3.03,1744825.0,11011996.0,138092649.0,0.012635176547304845,sz002459,晶澳科技
639,2013-04-12,3.04,3.08,3.0,3.02,1105781.0,6877804.0,138092649.0,0.00800752978531102,sz002459,晶澳科技
640,2013-04-15,3.05,3.05,2.91,2.94,1675600.0,10201995.0,138092649.0,0.01213388266597739,sz002459,晶澳科技
641,2013-04-16,2.94,2.99,2.89,2.97,1315909.0,7919863.0,138092649.0,0.009529174865781595,sz002459,晶澳科技
642,2013-04-17,3.0,3.0,2.92,2.97,1726986.0,10436219.0,138092649.0,0.01250599515981477,sz002459,晶澳科技
643,2013-04-18,2.95,3.03,2.93,2.99,1542698.0,9455895.0,138092649.0,0.011171470828979463,sz002459,晶澳科技
644,2013-04-19,2.99,3.07,2.98,3.04,2161113.0,13470543.0,138092649.0,0.015649732376413462,sz002459,晶澳科技
645,2013-04-22,3.02,3.04,2.99,3.02,2087245.0,12878446.0,138092649.0,0.015114816140575303,sz002459,晶澳科技
646,2013-04-23,3.0,3.01,2.91,2.92,1821539.0,10999494.0,138092649.0,0.013190702135057167,sz002459,晶澳科技
647,2013-04-24,2.93,3.19,2.93,3.07,4078703.0,25787344.0,138092649.0,0.029535989276301015,sz002459,晶澳科技
648,2013-04-25,3.02,3.13,3.01,3.04,2896822.0,18323426.0,138092649.0,0.020977380193496035,sz002459,晶澳科技
649,2013-04-26,3.04,3.12,3.03,3.06,2207084.0,13949816.0,138092649.0,0.015982632066099334,sz002459,晶澳科技
650,2013-05-02,3.03,3.17,3.03,3.12,2708451.0,17393140.0,138092649.0,0.019613288756594134,sz002459,晶澳科技
651,2013-05-03,3.15,3.19,3.07,3.11,3798769.0,24342062.0,138092649.0,0.027508842994242222,sz002459,晶澳科技
652,2013-05-06,3.12,3.17,3.1,3.14,1843289.0,11867450.0,138092649.0,0.013348205088020289,sz002459,晶澳科技
653,2013-05-07,3.13,3.21,3.13,3.15,2456713.0,15996282.0,138092649.0,0.017790324233696177,sz002459,晶澳科技
654,2013-05-08,3.16,3.28,3.1,3.22,4034423.0,26427630.0,138092649.0,0.029215334988613333,sz002459,晶澳科技
655,2013-05-09,3.21,3.21,3.1,3.16,3289127.0,21241188.0,138092649.0,0.023818262766470647,sz002459,晶澳科技
656,2013-05-10,3.17,3.18,3.12,3.17,1843091.0,11893555.0,138092649.0,0.013346771268034694,sz002459,晶澳科技
657,2013-05-13,3.18,3.24,3.15,3.23,3255537.0,21405232.0,138092649.0,0.023575020274974955,sz002459,晶澳科技
658,2013-05-14,3.23,3.23,3.15,3.19,2006630.0,13088610.0,138092649.0,0.014531041402500722,sz002459,晶澳科技
659,2013-05-15,3.19,3.19,3.13,3.17,1899055.0,12292366.0,138092649.0,0.013752035417902658,sz002459,晶澳科技
660,2013-05-16,3.17,3.37,3.17,3.37,7337094.0,49444688.0,138092649.0,0.05313167683531076,sz002459,晶澳科技
661,2013-05-17,3.36,3.4,3.31,3.39,7709217.0,53155888.0,138092649.0,0.05582641115096575,sz002459,晶澳科技
662,2013-05-20,3.36,3.38,3.33,3.35,4443874.0,30564780.0,138092649.0,0.032180380579128434,sz002459,晶澳科技
663,2013-05-21,3.34,3.4,3.33,3.38,3225839.0,22277122.0,138092649.0,0.023359961760165814,sz002459,晶澳科技
664,2013-05-22,3.38,3.38,3.28,3.3,3765081.0,25607962.0,138092649.0,0.02726489083426881,sz002459,晶澳科技
665,2013-05-23,3.29,3.35,3.25,3.26,2853925.0,19260126.0,138092649.0,0.020666740921162285,sz002459,晶澳科技
666,2013-05-24,3.26,3.33,3.26,3.33,2630968.0,17844294.0,138092649.0,0.019052194443746243,sz002459,晶澳科技
667,2013-05-27,3.33,3.36,3.3,3.34,2339173.0,15952485.0,138092649.0,0.016939156551338225,sz002459,晶澳科技
668,2013-05-28,3.33,3.45,3.26,3.4,4904747.0,33722400.0,138092649.0,0.03551779935802376,sz002459,晶澳科技
669,2013-05-29,3.38,3.4,3.36,3.38,2638313.0,18258638.0,138092649.0,0.019105383371999764,sz002459,晶澳科技
670,2013-05-30,3.38,3.39,3.32,3.32,2112338.0,14425319.0,138092649.0,0.015296527478446734,sz002459,晶澳科技
671,2013-05-31,3.32,3.4,3.3,3.34,3533934.0,24282194.0,138092649.0,0.025591036348357687,sz002459,晶澳科技
672,2013-06-03,3.33,3.36,3.31,3.32,1852082.0,12672277.0,138092649.0,0.013411879730107865,sz002459,晶澳科技
673,2013-06-04,3.3,3.3,3.13,3.17,4090680.0,26724442.0,138092649.0,0.029622720902399372,sz002459,晶澳科技
674,2013-06-05,3.12,3.17,3.09,3.15,1949322.0,12509893.0,138092649.0,0.014116044656366901,sz002459,晶澳科技
675,2013-06-06,3.14,3.14,3.06,3.08,1441386.0,9153519.0,138092649.0,0.0104378184533197,sz002459,晶澳科技
676,2013-06-07,3.07,3.1,2.97,3.0,1497485.0,9272041.0,138092649.0,0.010844060207723294,sz002459,晶澳科技
677,2013-06-13,2.98,2.98,2.83,2.88,1688926.0,9966578.0,138092649.0,0.012230383095917003,sz002459,晶澳科技
678,2013-06-14,2.88,3.07,2.86,3.01,2566503.0,15636629.0,138092649.0,0.018585370174193705,sz002459,晶澳科技
679,2013-06-17,3.01,3.17,2.99,3.1,3896771.0,24783802.0,138092649.0,0.028218525954991275,sz002459,晶澳科技
680,2013-06-18,3.06,3.09,3.03,3.06,1813381.0,11361462.0,138092649.0,0.013131625855044609,sz002459,晶澳科技
681,2013-06-19,3.06,3.14,3.0,3.06,1310941.0,8232534.0,138092649.0,0.009493199018870295,sz002459,晶澳科技
682,2013-06-20,3.07,3.07,2.9,2.9,1451067.0,8896895.0,138092649.0,0.010507923560797215,sz002459,晶澳科技
683,2013-06-21,2.88,2.95,2.83,2.94,1502806.0,8877257.0,138092649.0,0.010882592309457399,sz002459,晶澳科技
684,2013-06-24,2.93,2.94,2.68,2.7,1907606.0,11056021.0,138092649.0,0.013813957613341171,sz002459,晶澳科技
685,2013-06-25,2.68,2.8,2.49,2.67,1427785.0,7679079.0,138092649.0,0.010339326606733425,sz002459,晶澳科技
686,2013-06-26,2.67,2.7,2.62,2.67,1289771.0,7058817.0,138092649.0,0.009339896144652856,sz002459,晶澳科技
687,2013-06-27,2.69,2.75,2.66,2.66,1669977.0,9235322.0,138092649.0,0.0120931636266895,sz002459,晶澳科技
688,2013-06-28,2.63,2.69,2.6,2.65,1084396.0,5870526.0,138092649.0,0.007852669985351645,sz002459,晶澳科技
689,2013-07-01,2.65,2.85,2.55,2.8,2555018.0,14354585.0,141328351.0,0.018078594860276832,sz002459,晶澳科技
690,2013-07-02,2.8,2.92,2.77,2.9,3766094.0,21896868.0,141328351.0,0.026647830908322137,sz002459,晶澳科技
691,2013-07-03,2.88,2.88,2.79,2.84,1556383.0,9018377.0,141328351.0,0.0110125320856535,sz002459,晶澳科技
692,2013-07-04,2.81,2.88,2.81,2.84,1294204.0,7555934.0,141328351.0,0.009157426594470065,sz002459,晶澳科技
693,2013-07-05,2.83,2.88,2.8,2.82,1240926.0,7203719.0,141328351.0,0.008780446323894348,sz002459,晶澳科技
694,2013-07-08,2.82,2.82,2.6,2.64,1462556.0,8008613.0,141328351.0,0.010348638398816385,sz002459,晶澳科技
695,2013-07-09,2.61,2.68,2.61,2.65,857413.0,4648837.0,141328351.0,0.00606681528464165,sz002459,晶澳科技
696,2013-07-10,2.65,2.75,2.62,2.72,1235461.0,6831688.0,141328351.0,0.008741777507897194,sz002459,晶澳科技
697,2013-07-11,2.74,2.9,2.72,2.87,3230788.0,18652914.0,141328351.0,0.02286015493098055,sz002459,晶澳科技
698,2013-07-12,2.87,2.93,2.79,2.83,2692836.0,15735460.0,141328351.0,0.019053756595518473,sz002459,晶澳科技
699,2013-07-15,2.83,2.9,2.8,2.89,1965300.0,11513734.0,141328351.0,0.013905914744593602,sz002459,晶澳科技
700,2013-07-16,2.88,2.92,2.83,2.89,2284861.0,13502459.0,141328351.0,0.016167039265886574,sz002459,晶澳科技
701,2013-07-17,2.89,2.93,2.83,2.84,2002511.0,11849164.0,141328351.0,0.014169209403709805,sz002459,晶澳科技
702,2013-07-18,2.81,2.86,2.8,2.81,1247145.0,7245124.0,141328351.0,0.008824450233626515,sz002459,晶澳科技
703,2013-07-19,2.81,2.86,2.72,2.72,1249751.0,7139275.0,141328351.0,0.008842889562901643,sz002459,晶澳科技
704,2013-07-22,2.65,2.77,2.65,2.74,1027828.0,5749564.0,141328351.0,0.007272624301687352,sz002459,晶澳科技
705,2013-07-23,2.77,2.88,2.74,2.84,1741612.0,10035459.0,141328351.0,0.012323160835577853,sz002459,晶澳科技
706,2013-07-24,2.84,2.91,2.78,2.88,2627446.0,15373216.0,141328351.0,0.018591075190568098,sz002459,晶澳科技
707,2013-07-25,2.87,2.93,2.83,2.85,2885250.0,17046588.0,141328351.0,0.02041522440179041,sz002459,晶澳科技
708,2013-07-26,2.83,2.85,2.74,2.76,1604451.0,9166185.0,141328351.0,0.011352647849121229,sz002459,晶澳科技
709,2013-07-29,2.76,2.78,2.71,2.72,1477070.0,8303126.0,141328351.0,0.010451335415354843,sz002459,晶澳科技
710,2013-07-30,2.69,2.79,2.69,2.77,1475587.0,8329888.0,141328351.0,0.010440842120913164,sz002459,晶澳科技
711,2013-07-31,2.77,2.8,2.74,2.77,939918.0,5315730.0,141328351.0,0.006650597656799944,sz002459,晶澳科技
712,2013-08-01,2.8,2.86,2.77,2.85,2100764.0,12189322.0,141328351.0,0.014864420232285878,sz002459,晶澳科技
713,2013-08-02,2.88,2.88,2.82,2.82,1332370.0,7773033.0,141328351.0,0.00942747856726921,sz002459,晶澳科技
714,2013-08-05,2.82,2.91,2.78,2.89,1853418.0,10950938.0,141328351.0,0.013114268912682636,sz002459,晶澳科技
715,2013-08-06,2.87,2.96,2.84,2.94,2601516.0,15576778.0,141328351.0,0.018407601741564226,sz002459,晶澳科技
716,2013-08-07,2.93,2.95,2.87,2.88,1737598.0,10324156.0,141328351.0,0.012294758890946092,sz002459,晶澳科技
717,2013-08-08,2.87,2.9,2.86,2.89,955465.0,5648708.0,141328351.0,0.0067606038932697945,sz002459,晶澳科技
718,2013-08-09,2.9,2.95,2.85,2.94,2118731.0,12582646.0,141328351.0,0.014991549713899937,sz002459,晶澳科技
719,2013-08-12,2.94,3.01,2.92,2.98,2461874.0,14972800.0,164616696.0,0.014955190207438011,sz002459,晶澳科技
720,2013-08-13,2.98,3.19,2.98,3.17,6849702.0,43823760.0,164616696.0,0.04161000777223715,sz002459,晶澳科技
721,2013-08-14,3.14,3.19,3.09,3.1,2889117.0,18536224.0,164616696.0,0.01755057093358258,sz002459,晶澳科技
722,2013-08-15,3.13,3.14,3.06,3.07,2094306.0,13247731.0,164616696.0,0.012722318275662633,sz002459,晶澳科技
723,2013-08-16,3.1,3.19,3.04,3.11,4400066.0,28203770.0,164616696.0,0.026729159963215395,sz002459,晶澳科技
724,2013-08-19,3.06,3.19,3.03,3.17,1555488.0,10023861.0,164616696.0,0.009449150892932513,sz002459,晶澳科技
725,2013-08-20,3.07,3.24,3.07,3.12,3328052.0,21641144.0,164616696.0,0.02021697726213628,sz002459,晶澳科技
726,2013-08-21,3.11,3.2,3.09,3.19,2767294.0,17928552.0,164616696.0,0.016810530567324716,sz002459,晶澳科技
727,2013-08-22,3.19,3.2,3.13,3.14,1957926.0,12667295.0,164616696.0,0.011893848240035141,sz002459,晶澳科技
728,2013-08-23,3.16,3.34,3.1,3.28,6780770.0,44673276.0,164616696.0,0.04119126531369576,sz002459,晶澳科技
729,2013-08-26,3.24,3.4,3.23,3.35,6392050.0,43651040.0,164616696.0,0.038829900947592824,sz002459,晶澳科技
730,2013-08-27,3.37,3.38,3.25,3.37,3623020.0,24586062.0,164616696.0,0.022008824669886462,sz002459,晶澳科技
731,2013-08-28,3.32,3.36,3.24,3.26,3978008.0,26800338.0,164616696.0,0.024165276649702652,sz002459,晶澳科技
732,2013-08-29,3.24,3.3,3.17,3.24,2254884.0,14898981.0,164616696.0,0.013697784336529267,sz002459,晶澳科技
733,2013-08-30,3.23,3.26,3.12,3.12,2218647.0,14555644.0,164616696.0,0.013477654781748262,sz002459,晶澳科技
734,2013-09-02,3.1,3.2,3.06,3.18,1570390.0,10107100.0,164616696.0,0.009539676339998951,sz002459,晶澳科技
735,2013-09-03,3.18,3.3,3.14,3.21,2351082.0,15579436.0,164616696.0,0.014282160055016533,sz002459,晶澳科技
736,2013-09-04,3.21,3.25,3.17,3.25,1962808.0,12926049.0,164616696.0,0.01192350501312455,sz002459,晶澳科技
737,2013-09-05,3.36,3.49,3.29,3.39,9873440.0,68323440.0,164616696.0,0.05997836331255245,sz002459,晶澳科技
