,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
25,2022-02-15,6.6,6.68,6.58,6.64,3934700.0,28004565.0,998442611.0,0.003940837416843781,sh603328,依顿电子
26,2022-02-16,6.67,6.7,6.63,6.67,4006300.0,28684409.0,998442611.0,0.0040125490998300355,sh603328,依顿电子
27,2022-02-17,6.68,6.69,6.58,6.6,4895244.0,34855549.0,998442611.0,0.00490287969089893,sh603328,依顿电子
28,2022-02-18,6.55,6.61,6.53,6.61,3713417.0,26292094.0,998442611.0,0.0037192092555833438,sh603328,依顿电子
29,2022-02-21,6.59,6.74,6.59,6.73,6309379.0,45382096.0,998442611.0,0.00631922048447109,sh603328,依顿电子
30,2022-02-22,6.73,6.73,6.6,6.63,5614429.0,40169031.0,998442611.0,0.005623186488782578,sh603328,依顿电子
31,2022-02-23,6.65,6.75,6.65,6.75,6211838.0,44907779.0,998442611.0,0.006221527338239774,sh603328,依顿电子
32,2022-02-24,6.74,6.79,6.54,6.6,8740420.0,62540601.0,998442611.0,0.008754053466574254,sh603328,依顿电子
33,2022-02-25,6.62,6.71,6.58,6.6,7161668.0,51064545.0,998442611.0,0.007172838900402259,sh603328,依顿电子
34,2022-02-28,6.6,6.64,6.5,6.63,5300898.0,37581089.0,998442611.0,0.0053091664374087895,sh603328,依顿电子
35,2022-03-01,6.64,6.64,6.59,6.63,3710646.0,26372822.0,998442611.0,0.0037164339333269902,sh603328,依顿电子
36,2022-03-02,6.61,6.63,6.58,6.63,3686800.0,26185312.0,998442611.0,0.003692550737901149,sh603328,依顿电子
37,2022-03-03,6.64,6.65,6.59,6.6,4923991.0,35020505.0,998442611.0,0.0049316715309939835,sh603328,依顿电子
38,2022-03-04,6.56,6.6,6.46,6.48,6868466.0,48164906.0,998442611.0,0.006879179558573548,sh603328,依顿电子
39,2022-03-07,6.46,6.48,6.38,6.4,5032030.0,34733189.0,998442611.0,0.005039879052197222,sh603328,依顿电子
40,2022-03-08,6.37,6.43,6.23,6.24,5814383.0,39366801.0,998442611.0,0.005823452380679694,sh603328,依顿电子
41,2022-03-09,6.27,6.28,5.85,6.08,7582144.0,49723048.0,998442611.0,0.007593970766538128,sh603328,依顿电子
42,2022-03-10,6.19,6.26,6.09,6.13,4714726.0,31326780.0,998442611.0,0.0047220801156292,sh603328,依顿电子
43,2022-03-11,6.07,6.22,5.93,6.2,4742600.0,30985280.0,998442611.0,0.004749997594002926,sh603328,依顿电子
44,2022-03-14,6.17,6.19,6.06,6.06,3980449.0,26223487.0,998442611.0,0.0039866577769686155,sh603328,依顿电子
45,2022-03-15,6.05,6.06,5.74,5.75,6278100.0,39886171.0,998442611.0,0.006287892694916243,sh603328,依顿电子
46,2022-03-16,5.8,5.92,5.57,5.9,6326788.0,39184217.0,998442611.0,0.006336656639346896,sh603328,依顿电子
47,2022-03-17,5.95,6.02,5.93,5.96,5090759.0,32655175.0,998442611.0,0.005098699658762861,sh603328,依顿电子
48,2022-03-18,6.01,6.01,5.83,5.99,3582100.0,22932327.0,998442611.0,0.0035876874249310257,sh603328,依顿电子
49,2022-03-21,5.96,6.02,5.93,6.01,3270082.0,21034675.0,998442611.0,0.0032751827335622398,sh603328,依顿电子
50,2022-03-22,5.94,6.03,5.93,5.99,2612092.0,16785480.0,998442611.0,0.0026161663887560183,sh603328,依顿电子
51,2022-03-23,5.99,6.03,5.97,5.99,2960563.0,19085202.0,998442611.0,0.0029651809401792448,sh603328,依顿电子
52,2022-03-24,5.99,5.99,5.86,5.9,3966449.0,25161146.0,998442611.0,0.003972635939513203,sh603328,依顿电子
53,2022-03-25,5.92,5.93,5.86,5.86,2811369.0,17823597.0,998442611.0,0.002815754224656183,sh603328,依顿电子
54,2022-03-28,5.86,5.88,5.72,5.85,4626759.0,28904923.0,998442611.0,0.00463397590309775,sh603328,依顿电子
55,2022-03-29,5.88,5.89,5.73,5.74,3535383.0,21972749.0,998442611.0,0.0035408975549021315,sh603328,依顿电子
56,2022-03-30,5.75,5.8,5.75,5.8,4185500.0,25982816.0,998442611.0,0.00419202861925932,sh603328,依顿电子
57,2022-03-31,5.79,5.84,5.77,5.8,2712600.0,16941155.0,998442611.0,0.002716831162968064,sh603328,依顿电子
58,2022-04-01,5.79,5.82,5.74,5.8,2858100.0,17755898.0,998442611.0,0.002862558116522533,sh603328,依顿电子
59,2022-04-06,5.8,5.93,5.8,5.93,4918700.0,31150975.0,998442611.0,0.004926372277995655,sh603328,依顿电子
60,2022-04-07,5.89,6.04,5.89,5.89,5384498.0,34485227.0,998442611.0,0.005392896838213969,sh603328,依顿电子
61,2022-04-08,5.89,5.93,5.79,5.83,2966470.0,18616355.0,998442611.0,0.0029710971540256106,sh603328,依顿电子
62,2022-04-11,5.82,5.84,5.64,5.67,4480377.0,27541908.0,998442611.0,0.004487365573783589,sh603328,依顿电子
63,2022-04-12,5.7,5.82,5.63,5.82,3238100.0,19941914.0,998442611.0,0.0032431508474551674,sh603328,依顿电子
64,2022-04-13,5.78,5.79,5.67,5.69,3522050.0,21649128.0,998442611.0,0.003527543757845487,sh603328,依顿电子
65,2022-04-14,5.75,5.77,5.69,5.76,2436962.0,15017479.0,998442611.0,0.0024407632177869862,sh603328,依顿电子
66,2022-04-15,5.7,5.7,5.62,5.65,3234190.0,19675707.0,998442611.0,0.003239234748565834,sh603328,依顿电子
67,2022-04-18,5.65,5.74,5.55,5.74,3195335.0,19450571.0,998442611.0,0.003200319141827972,sh603328,依顿电子
68,2022-04-19,5.74,5.76,5.69,5.73,1741502.0,10726204.0,998442611.0,0.0017442184265911704,sh603328,依顿电子
69,2022-04-20,5.71,5.8,5.66,5.7,2121363.0,13068614.0,998442611.0,0.002124671940709069,sh603328,依顿电子
70,2022-04-21,5.68,5.74,5.58,5.61,2920300.0,17700396.0,998442611.0,0.0029248551372172958,sh603328,依顿电子
71,2022-04-22,5.6,5.61,5.48,5.51,3937966.0,23399503.0,998442611.0,0.003944108511210165,sh603328,依顿电子
72,2022-04-25,5.49,5.49,5.0,5.08,7614618.0,42491711.0,998442611.0,0.007626495420075777,sh603328,依顿电子
73,2022-04-26,5.07,5.08,4.85,4.87,4331396.0,23151415.0,998442611.0,0.004338152190501814,sh603328,依顿电子
74,2022-04-27,4.82,4.99,4.74,4.97,4317995.0,22491016.0,998442611.0,0.004324730287377529,sh603328,依顿电子
75,2022-04-28,4.94,5.03,4.86,4.94,3243524.0,17294230.0,998442611.0,0.0032485833079093215,sh603328,依顿电子
76,2022-04-29,5.0,5.26,5.0,5.22,4763154.0,26348723.0,998442611.0,0.004770583654507109,sh603328,依顿电子
77,2022-05-05,5.23,5.39,5.18,5.35,3815265.0,21860004.0,998442611.0,0.0038212161199518355,sh603328,依顿电子
78,2022-05-06,5.3,5.35,5.22,5.3,2892200.0,16473378.0,998442611.0,0.0028967113063246455,sh603328,依顿电子
79,2022-05-09,5.29,5.4,5.28,5.39,3252600.0,18750265.0,998442611.0,0.0032576734648197023,sh603328,依顿电子
80,2022-05-10,5.35,5.41,5.32,5.39,3465209.0,20043470.0,998442611.0,0.003470614096216693,sh603328,依顿电子
81,2022-05-11,5.39,5.54,5.35,5.4,4947569.0,29070034.0,998442611.0,0.004955286308388535,sh603328,依顿电子
82,2022-05-12,5.37,5.47,5.37,5.46,3361213.0,19590363.0,998442611.0,0.0033664558813586132,sh603328,依顿电子
83,2022-05-13,5.49,5.56,5.43,5.53,3626022.0,21454774.0,998442611.0,0.003631677935267929,sh603328,依顿电子
84,2022-05-16,5.57,5.6,5.52,5.56,3165600.0,18911586.0,998442611.0,0.003170537760632494,sh603328,依顿电子
85,2022-05-17,5.56,5.59,5.51,5.57,3004059.0,17950564.0,998442611.0,0.003008744786033576,sh603328,依顿电子
86,2022-05-18,5.56,5.66,5.53,5.61,3053864.0,18382857.0,998442611.0,0.0030586274727812074,sh603328,依顿电子
87,2022-05-19,5.53,5.65,5.5,5.64,2451511.0,14768206.0,998442611.0,0.002455334911582615,sh603328,依顿电子
88,2022-05-20,5.66,5.69,5.61,5.65,2530025.0,15369303.0,998442611.0,0.0025339713791522065,sh603328,依顿电子
89,2022-05-23,5.64,5.69,5.61,5.66,2490800.0,15120673.0,998442611.0,0.0024946851952815942,sh603328,依顿电子
90,2022-05-24,5.67,5.68,5.44,5.45,4177029.0,24972616.0,998442611.0,0.004183544406038977,sh603328,依顿电子
91,2022-05-25,5.38,5.55,5.36,5.54,3538258.0,20901133.0,998442611.0,0.003543777039379582,sh603328,依顿电子
92,2022-05-26,5.54,5.62,5.47,5.61,2920059.0,17438694.0,998442611.0,0.002924613761301099,sh603328,依顿电子
93,2022-05-27,5.63,5.65,5.55,5.59,2629916.0,15804774.0,998442611.0,0.0026340181909563954,sh603328,依顿电子
94,2022-05-30,5.58,5.68,5.58,5.68,3478100.0,21116892.0,998442611.0,0.0034835252038336734,sh603328,依顿电子
95,2022-05-31,5.68,5.71,5.61,5.7,2938834.0,17927722.0,998442611.0,0.002943418046888626,sh603328,依顿电子
96,2022-06-01,5.67,5.79,5.67,5.76,3676006.0,22700605.0,998442611.0,0.0036817399012230257,sh603328,依顿电子
97,2022-06-02,5.75,5.88,5.69,5.87,4114759.0,25668100.0,998442611.0,0.004121177276156937,sh603328,依顿电子
98,2022-06-06,5.87,5.93,5.83,5.89,4305802.0,27197189.0,998442611.0,0.004312518268513682,sh603328,依顿电子
99,2022-06-07,5.91,5.92,5.81,5.82,3179222.0,19999334.0,998442611.0,0.0031841810084766104,sh603328,依顿电子
100,2022-06-08,5.81,5.88,5.69,5.78,3636578.0,22569564.0,998442611.0,0.0036422504007093104,sh603328,依顿电子
101,2022-06-09,5.76,5.79,5.63,5.66,3632681.0,22183208.0,998442611.0,0.0036383473220976143,sh603328,依顿电子
102,2022-06-10,5.68,5.72,5.61,5.72,2910000.0,17786378.0,998442611.0,0.0029145390710893847,sh603328,依顿电子
103,2022-06-13,5.72,5.73,5.64,5.68,2684687.0,16412513.0,998442611.0,0.0026888746237614253,sh603328,依顿电子
104,2022-06-14,5.65,5.69,5.53,5.69,4426683.0,26711718.0,998442611.0,0.004433587820902808,sh603328,依顿电子
105,2022-06-15,5.75,5.77,5.66,5.68,4653556.0,28658998.0,998442611.0,0.0046608147015472275,sh603328,依顿电子
106,2022-06-16,5.67,5.77,5.67,5.73,4131234.0,25405434.0,998442611.0,0.004137677974162503,sh603328,依顿电子
107,2022-06-17,5.69,5.74,5.62,5.73,3647027.0,22298055.0,998442611.0,0.0036527156992501395,sh603328,依顿电子
108,2022-06-20,5.74,5.82,5.73,5.8,4128275.0,25703293.0,998442611.0,0.00413471435866032,sh603328,依顿电子
109,2022-06-21,5.83,5.83,5.7,5.79,4236193.0,26315208.0,998442611.0,0.0042428006911255515,sh603328,依顿电子
110,2022-06-22,5.8,5.83,5.68,5.69,3456757.0,21370933.0,998442611.0,0.0034621489126328963,sh603328,依顿电子
111,2022-06-23,5.67,5.88,5.67,5.87,5228702.0,32665402.0,998442611.0,0.005236857824770862,sh603328,依顿电子
112,2022-06-24,5.89,5.91,5.82,5.9,4906575.0,30997088.0,998442611.0,0.004914228365199449,sh603328,依顿电子
113,2022-06-27,5.9,5.94,5.84,5.93,4236229.0,26828251.0,998442611.0,0.0042428367472790085,sh603328,依顿电子
114,2022-06-28,5.92,6.02,5.84,6.02,7994282.0,51189461.0,998442611.0,0.00800675162690948,sh603328,依顿电子
115,2022-06-29,6.05,6.07,5.91,5.91,5610375.0,36050145.0,998442611.0,0.005619126165279418,sh603328,依顿电子
116,2022-06-30,5.94,6.0,5.89,5.91,3326300.0,21227582.0,998442611.0,0.0033314884234242684,sh603328,依顿电子
117,2022-07-01,5.92,6.18,5.91,5.94,8795571.0,56914942.0,998442611.0,0.008809290492110216,sh603328,依顿电子
118,2022-07-04,5.92,6.02,5.84,5.98,5681500.0,36333700.0,998442611.0,0.005690362107352007,sh603328,依顿电子
119,2022-07-05,5.95,5.98,5.73,5.79,8189139.0,51275536.0,998442611.0,0.008201912568413008,sh603328,依顿电子
120,2022-07-06,5.8,5.95,5.73,5.78,6465788.0,40438506.0,998442611.0,0.00647587345408278,sh603328,依顿电子
121,2022-07-07,5.81,5.98,5.8,5.86,7081468.0,44752782.0,998442611.0,0.007092513802979108,sh603328,依顿电子
122,2022-07-08,5.87,5.93,5.82,5.84,5149088.0,32490029.0,998442611.0,0.005157119641401202,sh603328,依顿电子
123,2022-07-11,5.84,5.84,5.7,5.73,4141347.0,25582777.0,998442611.0,0.004147806748604402,sh603328,依顿电子
124,2022-07-12,5.77,5.77,5.66,5.67,3998096.0,24488572.0,998442611.0,0.004004332303081164,sh603328,依顿电子
125,2022-07-13,6.01,6.2,5.87,6.14,25236463.0,163941905.0,998442611.0,0.02527582729539575,sh603328,依顿电子
126,2022-07-14,6.09,6.33,6.05,6.24,20030200.0,133300440.0,998442611.0,0.02006144347138646,sh603328,依顿电子
127,2022-07-15,6.24,6.36,6.2,6.22,13522800.0,91351883.0,998442611.0,0.013543893110146919,sh603328,依顿电子
128,2022-07-18,6.22,6.36,6.17,6.33,10008366.0,67782188.0,998442611.0,0.010023977231877175,sh603328,依顿电子
129,2022-07-19,6.35,6.53,6.33,6.36,6801846.0,46335429.0,998442611.0,0.006812455643482147,sh603328,依顿电子
130,2022-07-20,6.37,6.47,6.33,6.45,7338987.0,50066200.0,998442611.0,0.007350434485813426,sh603328,依顿电子
131,2022-07-21,6.44,6.54,6.37,6.45,7982731.0,55102553.0,998442611.0,0.007995182609448948,sh603328,依顿电子
132,2022-07-22,6.45,6.5,6.33,6.43,7652837.0,52221361.0,998442611.0,0.007664774034769235,sh603328,依顿电子
133,2022-07-25,6.44,6.44,6.29,6.32,5075600.0,34265633.0,998442611.0,0.005083517013478103,sh603328,依顿电子
134,2022-07-26,6.3,6.34,6.23,6.34,4283991.0,28679200.0,998442611.0,0.004290673247317967,sh603328,依顿电子
135,2022-07-27,6.32,6.39,6.31,6.36,3021618.0,20446200.0,998442611.0,0.0030263311748821185,sh603328,依顿电子
136,2022-07-28,6.43,6.84,6.4,6.74,16895049.0,120083566.0,998442611.0,0.01692140220565967,sh603328,依顿电子
137,2022-07-29,6.69,6.69,6.54,6.55,9602763.0,67405400.0,998442611.0,0.009617741564918045,sh603328,依顿电子
138,2022-08-01,6.54,6.67,6.45,6.64,9260863.0,64977613.0,998442611.0,0.0092753082630605,sh603328,依顿电子
139,2022-08-02,6.58,6.66,6.39,6.51,11443137.0,79319573.0,998442611.0,0.011460986213858614,sh603328,依顿电子
140,2022-08-03,6.48,6.63,6.38,6.43,8207034.0,57018542.0,998442611.0,0.008219835481360481,sh603328,依顿电子
141,2022-08-04,6.47,6.54,6.42,6.5,6179897.0,42630211.0,998442611.0,0.00618953651608525,sh603328,依顿电子
142,2022-08-05,6.52,6.77,6.49,6.76,12501618.0,88641923.0,998442611.0,0.012521118251833104,sh603328,依顿电子
143,2022-08-08,6.75,6.78,6.61,6.72,9620895.0,68382201.0,998442611.0,0.009635901847542443,sh603328,依顿电子
144,2022-08-09,6.67,6.78,6.64,6.77,7962613.0,56903913.0,998442611.0,0.007975033229025518,sh603328,依顿电子
145,2022-08-10,6.75,6.88,6.67,6.77,10815706.0,78295476.0,998442611.0,0.010832576535538105,sh603328,依顿电子
146,2022-08-11,6.8,6.94,6.76,6.94,11427000.0,83884027.0,998442611.0,0.011444824043071615,sh603328,依顿电子
147,2022-08-12,6.94,6.94,6.82,6.88,8677790.0,63540266.0,998442611.0,0.008691325775157646,sh603328,依顿电子
148,2022-08-15,6.87,6.99,6.84,6.97,7727988.0,57034971.0,998442611.0,0.007740042256670073,sh603328,依顿电子
149,2022-08-16,6.98,7.03,6.81,6.87,10490675.0,76799493.0,998442611.0,0.010507038546254512,sh603328,依顿电子
150,2022-08-17,6.88,6.96,6.75,6.94,9159047.0,66841248.0,998442611.0,0.009173333448606191,sh603328,依顿电子
151,2022-08-18,6.92,7.05,6.83,7.02,6898022.0,51118678.0,998442611.0,0.0069087816605615604,sh603328,依顿电子
152,2022-08-19,7.01,7.07,6.86,6.87,6874800.0,50919337.0,998442611.0,0.006885523438462303,sh603328,依顿电子
153,2022-08-22,6.83,7.02,6.81,6.97,8974693.0,66341409.0,998442611.0,0.008988691889873678,sh603328,依顿电子
154,2022-08-23,6.92,6.99,6.85,6.86,6051361.0,44408634.0,998442611.0,0.006060800023287467,sh603328,依顿电子
155,2022-08-24,6.91,6.94,6.55,6.58,12470917.0,88906818.0,998442611.0,0.012490369363853202,sh603328,依顿电子
156,2022-08-25,6.6,6.66,6.45,6.54,9093618.0,63382475.0,998442611.0,0.009107802391258319,sh603328,依顿电子
157,2022-08-26,6.55,6.59,6.44,6.45,8308437.0,57424720.0,998442611.0,0.008321396651609855,sh603328,依顿电子
158,2022-08-29,6.39,6.51,6.28,6.46,6959875.0,47588215.0,998442611.0,0.006970731139999392,sh603328,依顿电子
159,2022-08-30,6.44,6.53,6.42,6.5,5011289.0,34631266.0,998442611.0,0.005019105700007028,sh603328,依顿电子
160,2022-08-31,6.58,6.58,6.33,6.35,5830187.0,39855988.0,998442611.0,0.005839281032047219,sh603328,依顿电子
161,2022-09-01,6.37,6.46,6.25,6.27,7923174.0,53355644.0,998442611.0,0.007935532711353803,sh603328,依顿电子
162,2022-09-02,6.3,6.66,6.22,6.62,11937368.0,82898844.0,998442611.0,0.011955988124389054,sh603328,依顿电子
163,2022-09-05,6.61,6.61,6.45,6.49,6288929.0,43530330.0,998442611.0,0.006298738586188005,sh603328,依顿电子
164,2022-09-06,6.49,6.61,6.48,6.61,4989858.0,34813303.0,998442611.0,0.004997641271542246,sh603328,依顿电子
165,2022-09-07,6.61,6.66,6.52,6.54,3610800.0,25325097.0,998442611.0,0.003616432191714622,sh603328,依顿电子
166,2022-09-08,6.58,6.58,6.49,6.55,3628371.0,25235759.0,998442611.0,0.0036340305992809837,sh603328,依顿电子
167,2022-09-09,6.5,6.52,6.41,6.42,4724900.0,32371447.0,998442611.0,0.004732269985220012,sh603328,依顿电子
168,2022-09-13,6.45,6.55,6.44,6.5,5707368.0,39500635.0,998442611.0,0.005716270456730337,sh603328,依顿电子
169,2022-09-14,6.42,6.48,6.37,6.41,3388600.0,23119602.0,998442611.0,0.0033938856001008554,sh603328,依顿电子
170,2022-09-15,6.46,6.46,6.12,6.16,6058504.0,40314385.0,998442611.0,0.006067954165069183,sh603328,依顿电子
171,2022-09-16,6.17,6.17,6.0,6.02,6594800.0,42601782.0,998442611.0,0.0066050866893540465,sh603328,依顿电子
172,2022-09-19,6.04,6.09,5.88,5.93,5833424.0,37029135.0,998442611.0,0.005842523081178874,sh603328,依顿电子
173,2022-09-20,5.98,6.09,5.96,6.07,3905077.0,25128839.0,998442611.0,0.003911168210347945,sh603328,依顿电子
174,2022-09-21,6.02,6.14,5.95,6.1,2873188.0,18517058.0,998442611.0,0.002877669651060195,sh603328,依顿电子
175,2022-09-22,6.12,6.14,6.06,6.07,2449456.0,15894674.0,998442611.0,0.002453276706156124,sh603328,依顿电子
176,2022-09-23,6.1,6.14,5.87,5.92,3780968.0,23997642.0,998442611.0,0.003786865622865529,sh603328,依顿电子
177,2022-09-26,6.01,6.02,5.8,5.83,5183100.0,32489436.0,998442611.0,0.005191184693939309,sh603328,依顿电子
178,2022-09-27,5.86,5.97,5.79,5.95,5253040.0,32893260.0,998442611.0,0.005261233787627279,sh603328,依顿电子
179,2022-09-28,5.95,5.96,5.81,5.82,4845552.0,30384318.0,998442611.0,0.00485311018041076,sh603328,依顿电子
180,2022-09-29,5.88,5.97,5.78,5.83,4471401.0,27939660.0,998442611.0,0.004478375572855033,sh603328,依顿电子
181,2022-09-30,5.8,5.88,5.68,5.68,4539443.0,27703851.0,998442611.0,0.004546523706007976,sh603328,依顿电子
182,2022-10-10,5.67,5.7,5.55,5.57,4297289.0,25713760.0,998442611.0,0.004303991989780973,sh603328,依顿电子
183,2022-10-11,5.56,5.6,5.47,5.53,4413966.0,25975462.0,998442611.0,0.004420850984694202,sh603328,依顿电子
184,2022-10-12,5.57,5.8,5.48,5.79,5126546.0,30815309.0,998442611.0,0.005134542479978351,sh603328,依顿电子
185,2022-10-13,5.77,6.07,5.74,5.99,6464658.0,40931814.0,998442611.0,0.006474741691488165,sh603328,依顿电子
186,2022-10-14,5.99,6.07,5.96,6.02,4321359.0,27681773.0,998442611.0,0.004328099534606101,sh603328,依顿电子
187,2022-10-17,5.98,6.14,5.98,6.14,3605236.0,23408777.0,998442611.0,0.003610859512885914,sh603328,依顿电子
188,2022-10-18,6.14,6.35,6.1,6.3,6342402.0,42179977.0,998442611.0,0.006352294994348954,sh603328,依顿电子
189,2022-10-19,6.38,6.85,6.3,6.63,23238231.0,164061868.0,998442611.0,0.023274478416666855,sh603328,依顿电子
190,2022-10-20,6.67,6.85,6.61,6.71,20616035.0,147516829.0,998442611.0,0.0206481922675073,sh603328,依顿电子
191,2022-10-21,6.76,6.78,6.61,6.65,12467786.0,88714447.0,998442611.0,0.01248723348006228,sh603328,依顿电子
192,2022-10-24,6.4,6.59,6.33,6.45,25063461.0,172843834.0,998442611.0,0.025102555443719938,sh603328,依顿电子
193,2022-10-25,6.45,6.48,6.3,6.32,9327726.0,63324432.0,998442611.0,0.009342275557187732,sh603328,依顿电子
194,2022-10-26,6.36,6.61,6.34,6.58,12266561.0,85012403.0,998442611.0,0.012285694605636176,sh603328,依顿电子
195,2022-10-27,6.57,6.66,6.5,6.56,8228566.0,57571697.0,998442611.0,0.008241401067366906,sh603328,依顿电子
196,2022-10-28,6.51,6.66,6.37,6.4,7432155.0,51304222.0,998442611.0,0.007443747810959562,sh603328,依顿电子
197,2022-10-31,6.35,6.56,6.3,6.46,10225935.0,70186605.0,998442611.0,0.010241885599972656,sh603328,依顿电子
198,2022-11-01,6.54,6.62,6.42,6.61,9300319.0,64838396.0,998442611.0,0.009314825807249126,sh603328,依顿电子
199,2022-11-02,6.65,6.72,6.52,6.54,7959825.0,55878835.0,998442611.0,0.007972240880252255,sh603328,依顿电子
200,2022-11-03,6.51,6.62,6.48,6.58,6170500.0,42930238.0,998442611.0,0.006180124858473213,sh603328,依顿电子
201,2022-11-04,6.6,6.63,6.54,6.61,7116583.0,49950551.0,998442611.0,0.007127683575996738,sh603328,依顿电子
202,2022-11-07,6.6,6.65,6.56,6.6,7708100.0,54187479.0,998442611.0,0.007720123235004841,sh603328,依顿电子
203,2022-11-08,6.61,6.63,6.47,6.55,6683310.0,46423813.0,998442611.0,0.0066937347488668026,sh603328,依顿电子
204,2022-11-09,6.58,6.59,6.47,6.49,4947371.0,34266409.0,998442611.0,0.004955087999544523,sh603328,依顿电子
205,2022-11-10,6.46,6.51,6.42,6.43,4994358.0,34330503.0,998442611.0,0.005002148290724343,sh603328,依顿电子
206,2022-11-11,6.55,6.62,6.46,6.5,7322754.0,50985484.0,998442611.0,0.0073341761652838755,sh603328,依顿电子
207,2022-11-14,6.47,6.66,6.43,6.46,8733955.0,60798972.0,998442611.0,0.008747578382349309,sh603328,依顿电子
208,2022-11-15,6.48,6.92,6.46,6.88,21512173.0,156269128.0,998442611.0,0.021545728079908642,sh603328,依顿电子
209,2022-11-16,6.79,6.87,6.71,6.75,15250884.0,109946364.0,998442611.0,0.015274672607096895,sh603328,依顿电子
210,2022-11-17,6.75,6.84,6.69,6.84,9629500.0,69453836.0,998442611.0,0.00964452026977843,sh603328,依顿电子
211,2022-11-18,6.81,6.83,6.67,6.68,8463140.0,60764544.0,998442611.0,0.00847634096017162,sh603328,依顿电子
212,2022-11-21,6.66,6.72,6.59,6.63,7719608.0,54541008.0,998442611.0,0.0077316491853931905,sh603328,依顿电子
213,2022-11-22,6.68,6.79,6.61,6.66,8951300.0,63893916.0,998442611.0,0.008965262401045502,sh603328,依顿电子
214,2022-11-23,6.67,6.67,6.45,6.52,7340000.0,51004300.0,998442611.0,0.007351449065909307,sh603328,依顿电子
215,2022-11-24,6.52,6.6,6.42,6.55,6905520.0,47912679.0,998442611.0,0.006916291356078752,sh603328,依顿电子
216,2022-11-25,6.52,6.58,6.45,6.46,5664239.0,39145997.0,998442611.0,0.005673074183329301,sh603328,依顿电子
217,2022-11-28,6.46,6.51,6.37,6.45,6496765.0,44550952.0,998442611.0,0.006506898772572518,sh603328,依顿电子
218,2022-11-29,6.45,6.58,6.4,6.57,6229375.0,43319453.0,998442611.0,0.006239091692772315,sh603328,依顿电子
219,2022-11-30,6.56,6.61,6.5,6.57,4809400.0,33554525.0,998442611.0,0.004816901789861611,sh603328,依顿电子
220,2022-12-01,6.59,6.69,6.59,6.64,6740415.0,47693322.0,998442611.0,0.006750928822287614,sh603328,依顿电子
221,2022-12-02,6.61,6.69,6.6,6.63,5480843.0,38744357.0,998442611.0,0.0054893921189026655,sh603328,依顿电子
222,2022-12-05,6.62,6.73,6.62,6.69,6458198.0,45856099.0,998442611.0,0.00646827161506231,sh603328,依顿电子
223,2022-12-06,6.66,6.69,6.62,6.67,5440764.0,38567420.0,998442611.0,0.005449250602947274,sh603328,依顿电子
224,2022-12-07,6.67,6.71,6.61,6.66,5359910.0,37972055.0,998442611.0,0.005368270485402991,sh603328,依顿电子
225,2022-12-08,6.64,6.68,6.49,6.49,5643260.0,39244562.0,998442611.0,0.005652062459902365,sh603328,依顿电子
226,2022-12-09,6.53,6.54,6.43,6.51,4692868.0,32408260.0,998442611.0,0.004700188021122027,sh603328,依顿电子
227,2022-12-12,6.5,6.59,6.4,6.58,7894872.0,54705084.0,998442611.0,0.007907186565377868,sh603328,依顿电子
228,2022-12-13,6.59,6.61,6.44,6.45,5131217.0,35536751.0,998442611.0,0.0051392207658893675,sh603328,依顿电子
229,2022-12-14,6.5,6.63,6.46,6.47,5932000.0,41322622.0,998442611.0,0.005941252841822072,sh603328,依顿电子
230,2022-12-15,6.45,6.61,6.42,6.54,5970850.0,41667047.0,998442611.0,0.005980163440760843,sh603328,依顿电子
231,2022-12-16,6.56,6.56,6.4,6.43,5222965.0,35895728.0,998442611.0,0.005231111876093598,sh603328,依顿电子
232,2022-12-19,6.42,6.45,6.27,6.3,5553150.0,37395111.0,998442611.0,0.005561811904680418,sh603328,依顿电子
233,2022-12-20,6.28,6.37,6.27,6.3,3436900.0,23104927.0,998442611.0,0.00344226093932203,sh603328,依顿电子
234,2022-12-21,6.3,6.31,6.14,6.2,4766800.0,31551334.0,998442611.0,0.004774235341604426,sh603328,依顿电子
235,2022-12-22,6.21,6.23,6.05,6.08,3922359.0,25591929.0,998442611.0,0.003928477167126835,sh603328,依顿电子
236,2022-12-23,6.08,6.13,5.99,6.06,3235782.0,20839996.0,998442611.0,0.0032408292317964785,sh603328,依顿电子
237,2022-12-26,6.06,6.22,6.03,6.2,3367950.0,22021161.0,998442611.0,0.0033732033898541216,sh603328,依顿电子
238,2022-12-27,6.19,6.25,6.13,6.22,2950350.0,19459035.0,998442611.0,0.0029549520097555213,sh603328,依顿电子
239,2022-12-28,6.22,6.22,6.11,6.15,3478000.0,22783073.0,998442611.0,0.003483425047851849,sh603328,依顿电子
240,2022-12-29,6.14,6.16,6.09,6.1,2850058.0,18558448.0,998442611.0,0.0028545035724642166,sh603328,依顿电子
241,2022-12-30,6.14,6.14,6.07,6.1,3637500.0,23625354.0,998442611.0,0.003643173838861731,sh603328,依顿电子
242,2023-01-03,6.05,6.39,6.05,6.35,7358258.0,49087435.0,998442611.0,0.007369735545070802,sh603328,依顿电子
243,2023-01-04,6.42,6.42,6.31,6.31,6196787.0,41902631.0,998442611.0,0.006206452861415387,sh603328,依顿电子
244,2023-01-05,6.31,6.43,6.3,6.41,4776727.0,32478468.0,998442611.0,0.004784177825920132,sh603328,依顿电子
