,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
881,2015-07-23,12.52,12.81,12.25,12.79,22880688.0,754826496.0,453464100.00000006,0.05045755110492759,sz300274,阳光电源
882,2015-07-24,12.9,12.97,12.06,12.21,26045806.0,856843968.0,453464100.00000006,0.05743741566311423,sz300274,阳光电源
883,2015-07-27,11.84,12.37,10.98,11.26,22352378.0,678003904.0,453929100.00000006,0.0492420027709173,sz300274,阳光电源
884,2015-07-28,10.95,11.26,10.13,10.65,25798704.0,718775488.0,453929100.00000006,0.056834214858664044,sz300274,阳光电源
885,2015-07-29,10.81,11.11,9.77,11.11,24707136.0,673124096.0,453929100.00000006,0.054429504519538395,sz300274,阳光电源
886,2015-07-30,10.84,11.1,10.0,10.0,23846168.0,661285376.0,453929100.00000006,0.052532803030252956,sz300274,阳光电源
887,2015-07-31,9.8,10.27,9.8,9.95,16388124.0,424937088.0,453929100.00000006,0.03610282751204978,sz300274,阳光电源
888,2015-08-03,9.7,9.7,8.98,9.35,23148408.0,559539328.0,453929100.00000006,0.050995646676981046,sz300274,阳光电源
889,2015-08-04,9.39,10.01,9.32,10.01,17241102.0,438776576.0,453929100.00000006,0.037981927133554555,sz300274,阳光电源
890,2015-08-05,10.16,10.61,10.08,10.17,20246020.0,550122688.0,453929100.00000006,0.04460172304441376,sz300274,阳光电源
891,2015-08-06,9.89,10.76,9.69,10.31,19871180.0,537961280.0,453929100.00000006,0.043775955319894665,sz300274,阳光电源
892,2015-08-07,10.52,11.32,10.52,11.22,24015664.0,682412480.0,453929100.00000006,0.05290620054982154,sz300274,阳光电源
893,2015-08-10,11.38,12.05,11.04,11.8,23464950.0,711874112.0,453929100.00000006,0.051692984653330214,sz300274,阳光电源
894,2015-08-11,11.91,12.35,11.41,11.52,24923840.0,773403584.0,453929100.00000006,0.054906900659155794,sz300274,阳光电源
895,2015-08-12,11.38,11.61,11.07,11.07,15629610.0,465054464.0,453929100.00000006,0.03443183087402856,sz300274,阳光电源
896,2015-08-13,11.03,11.45,10.69,11.44,14782801.0,427683936.0,453929100.00000006,0.03256632148060126,sz300274,阳光电源
897,2015-08-14,11.52,11.71,11.18,11.23,14750058.0,443772384.0,453929100.00000006,0.0324941890704958,sz300274,阳光电源
898,2015-08-17,11.07,11.64,10.79,11.57,17221578.0,500692160.0,453929100.00000006,0.03793891601133304,sz300274,阳光电源
899,2015-08-18,11.79,11.79,10.42,10.42,18221396.0,526198368.0,453929100.00000006,0.04014150227425384,sz300274,阳光电源
900,2015-08-19,9.97,10.79,9.43,10.54,13599842.0,358631520.0,453929100.00000006,0.02996027793767793,sz300274,阳光电源
901,2015-08-20,10.31,10.53,9.93,9.98,8876626.0,237987088.0,453929100.00000006,0.019555093515705425,sz300274,阳光电源
902,2015-08-21,9.74,9.93,9.11,9.13,11411128.0,283328800.0,453929100.00000006,0.025138568996788263,sz300274,阳光电源
903,2015-08-24,8.51,8.74,8.21,8.21,7711071.0,167281728.0,453929100.00000006,0.016987390762125625,sz300274,阳光电源
904,2015-08-25,7.39,7.48,7.39,7.39,26931372.0,521606464.0,453929100.00000006,0.05932946797198064,sz300274,阳光电源
905,2015-08-26,7.45,7.75,6.65,6.83,20016536.0,381337728.0,453929100.00000006,0.04409617272829611,sz300274,阳光电源
906,2015-08-27,6.94,7.46,6.94,7.46,17901492.0,335690752.0,453929100.00000006,0.039436757854916106,sz300274,阳光电源
907,2015-08-28,7.64,8.02,7.41,8.0,18269296.0,368822112.0,453929100.00000006,0.04024702536144961,sz300274,阳光电源
908,2015-08-31,7.83,7.83,7.22,7.22,13695646.0,271056768.0,453929100.00000006,0.030171332924018305,sz300274,阳光电源
909,2015-09-01,7.09,7.35,6.84,6.85,15997499.0,296628608.0,453929100.00000006,0.03524228563447463,sz300274,阳光电源
910,2015-09-02,6.75,7.54,6.56,7.54,30325832.0,583312768.0,453929100.00000006,0.06680741992527026,sz300274,阳光电源
911,2015-09-07,7.64,8.13,7.39,7.43,23990718.0,490091904.0,453929100.00000006,0.052851244830965885,sz300274,阳光电源
912,2015-09-08,7.31,8.01,7.19,7.94,17427976.0,341701440.0,453929100.00000006,0.0383936081647993,sz300274,阳光电源
913,2015-09-09,7.92,8.53,7.81,8.4,23370150.0,503940704.0,456734100.00000006,0.051167955272006176,sz300274,阳光电源
914,2015-09-10,8.21,8.4,8.06,8.11,11864692.0,255399264.0,456734100.00000006,0.025977241462811728,sz300274,阳光电源
915,2015-09-11,8.11,8.32,8.03,8.19,8493005.0,182160240.0,456734100.00000006,0.01859507534033478,sz300274,阳光电源
916,2015-09-14,8.21,8.29,7.37,7.37,12547797.0,254220400.0,456734100.00000006,0.027472870976789337,sz300274,阳光电源
917,2015-09-15,7.08,7.35,6.86,7.2,10743840.0,200393680.0,451775366.0,0.02378137634002824,sz300274,阳光电源
918,2015-09-16,7.21,7.92,7.21,7.92,10199486.0,201719280.0,451775366.0,0.022576454511687563,sz300274,阳光电源
919,2015-09-17,8.02,8.4,7.9,7.98,13496890.0,289452256.0,451775366.0,0.02987522343128377,sz300274,阳光电源
920,2015-09-18,8.13,8.38,7.93,8.29,11532382.0,247248688.0,451775366.0,0.02552680572672039,sz300274,阳光电源
921,2015-09-21,8.24,8.87,8.13,8.79,13651357.0,307957024.0,451775366.0,0.030217134503964963,sz300274,阳光电源
922,2015-09-22,8.9,8.95,8.63,8.66,12202549.0,278912032.0,451775366.0,0.02701021330144858,sz300274,阳光电源
923,2015-09-23,8.55,8.8,8.46,8.55,8716925.0,196553184.0,451775366.0,0.019294821400244296,sz300274,阳光电源
924,2015-09-24,8.81,8.92,8.57,8.79,8349087.0,191017888.0,451775366.0,0.018480615873154978,sz300274,阳光电源
925,2015-09-25,8.72,8.76,8.01,8.21,10585755.0,231030320.0,451775366.0,0.023431456862568287,sz300274,阳光电源
926,2015-09-28,8.35,8.9,8.1,8.9,11689587.0,263328928.0,452323866.0,0.025843400887451736,sz300274,阳光电源
927,2015-09-29,8.71,9.3,8.51,9.16,19162316.0,456683808.0,452323866.0,0.04236414976166657,sz300274,阳光电源
928,2015-09-30,9.19,9.27,8.74,8.96,12108403.0,284478048.0,457214051.00000006,0.026483007189995564,sz300274,阳光电源
929,2015-10-08,9.41,9.8,9.24,9.3,21538868.0,537026880.0,457214051.00000006,0.04710893716606272,sz300274,阳光电源
930,2015-10-09,9.29,9.61,9.21,9.56,13830839.0,341102560.0,457214051.00000006,0.030250249242668174,sz300274,阳光电源
931,2015-10-12,9.62,10.31,9.59,10.04,15490090.0,405581376.0,457214051.00000006,0.033879295629958665,sz300274,阳光电源
932,2015-10-13,10.0,10.29,9.91,10.16,16719004.0,443703776.0,457214051.00000006,0.03656712641143218,sz300274,阳光电源
933,2015-10-14,10.14,10.88,10.08,10.39,19827032.0,544671040.0,457214051.00000006,0.04336487900281087,sz300274,阳光电源
934,2015-10-15,10.54,10.69,10.33,10.69,18484872.0,509455968.0,457214051.00000006,0.04042936117026727,sz300274,阳光电源
935,2015-10-16,10.94,11.0,10.53,10.69,18380502.0,514446848.0,457214051.00000006,0.04020108734584799,sz300274,阳光电源
936,2015-10-19,10.73,10.81,10.21,10.39,18543720.0,503610496.0,457214051.00000006,0.04055807112542129,sz300274,阳光电源
937,2015-10-20,10.32,10.63,10.31,10.58,13310543.0,366019648.0,457214051.00000006,0.02911227896624725,sz300274,阳光电源
938,2015-10-21,10.58,10.65,9.52,9.52,17576456.0,464025568.0,457214051.00000006,0.03844251059554597,sz300274,阳光电源
939,2015-10-22,9.55,10.08,9.47,10.0,16219656.0,414512672.0,457214051.00000006,0.03547497274968918,sz300274,阳光电源
940,2015-10-23,10.18,10.53,10.04,10.43,17144868.0,464909568.0,457214051.00000006,0.03749855885334547,sz300274,阳光电源
941,2015-10-26,10.65,11.47,10.23,11.47,42544120.0,1206209152.0,457214051.00000006,0.09305077109277203,sz300274,阳光电源
942,2015-10-27,11.0,11.17,10.47,11.0,38594924.0,1096519680.0,457214051.00000006,0.08441325002061233,sz300274,阳光电源
943,2015-10-28,10.77,11.03,10.23,10.27,22376984.0,623392448.0,457214051.00000006,0.04894203043641806,sz300274,阳光电源
944,2015-10-29,10.35,10.62,10.08,10.44,18567050.0,503403040.0,457214051.00000006,0.04060909755374075,sz300274,阳光电源
945,2015-10-30,10.39,10.53,10.08,10.19,16889392.0,455449408.0,457214051.00000006,0.03693979212375518,sz300274,阳光电源
946,2015-11-02,10.11,10.53,9.92,9.97,21134194.0,569482432.0,457214051.00000006,0.04622385063139715,sz300274,阳光电源
947,2015-11-03,10.05,10.14,9.68,9.91,15170039.0,394429344.0,457214051.00000006,0.033179293083448996,sz300274,阳光电源
948,2015-11-04,9.98,10.54,9.98,10.52,23091640.0,623290304.0,457214051.00000006,0.050505097009802956,sz300274,阳光电源
949,2015-11-05,10.54,10.82,10.31,10.42,24875460.0,686726464.0,457214051.00000006,0.05440659565381554,sz300274,阳光电源
950,2015-11-06,10.44,10.88,10.44,10.78,22205540.0,622113152.0,457214051.00000006,0.04856705508379049,sz300274,阳光电源
951,2015-11-09,10.65,11.07,10.39,10.88,24686444.0,693313024.0,457214051.00000006,0.05399318753657463,sz300274,阳光电源
952,2015-11-10,10.69,11.0,10.61,10.76,19161388.0,543511552.0,457214051.00000006,0.041909009484925035,sz300274,阳光电源
953,2015-11-11,10.69,11.13,10.66,11.03,20662032.0,590996736.0,457214051.00000006,0.04519115708454025,sz300274,阳光电源
954,2015-11-12,11.04,11.4,10.73,10.92,22621586.0,652770368.0,457214051.00000006,0.04947701399491766,sz300274,阳光电源
955,2015-11-13,10.9,10.9,10.35,10.6,17913760.0,499752896.0,457214051.00000006,0.03918024820282699,sz300274,阳光电源
956,2015-11-16,10.33,10.95,10.33,10.92,15263637.0,427384256.0,457214051.00000006,0.033384006827034275,sz300274,阳光电源
957,2015-11-17,11.04,11.15,10.55,10.56,20192778.0,572819328.0,457214051.00000006,0.04416482379715841,sz300274,阳光电源
958,2015-11-18,10.58,10.63,10.07,10.1,16124802.0,436353728.0,457214051.00000006,0.03526751193392348,sz300274,阳光电源
959,2015-11-19,10.19,10.52,10.12,10.51,11894641.0,321784320.0,457214051.00000006,0.026015475626754082,sz300274,阳光电源
960,2015-11-20,10.54,11.56,10.42,11.08,34971012.0,1018427712.0,458348422.0,0.07629787803654749,sz300274,阳光电源
961,2015-11-23,11.03,11.26,10.73,10.78,20114158.0,578645760.0,458348422.0,0.04388399094346615,sz300274,阳光电源
962,2015-11-24,10.8,11.03,10.69,10.98,12705131.0,362766976.0,458348422.0,0.027719373276254018,sz300274,阳光电源
963,2015-11-25,10.94,12.08,10.89,12.05,41814856.0,1283219456.0,458348422.0,0.09122940975239138,sz300274,阳光电源
964,2015-11-26,12.06,12.06,11.34,11.38,33545000.0,1023104768.0,458348422.0,0.0731866815503076,sz300274,阳光电源
965,2015-11-27,11.38,11.68,10.41,10.43,25734368.0,751587520.0,458348422.0,0.0561458636373357,sz300274,阳光电源
966,2015-11-30,10.68,10.76,9.74,10.61,21805632.0,591530176.0,458348422.0,0.0475743581811655,sz300274,阳光电源
967,2015-12-01,10.5,10.65,10.34,10.58,14368994.0,395805728.0,458348422.0,0.03134950031528635,sz300274,阳光电源
968,2015-12-02,10.58,10.63,9.87,10.24,15408118.0,410189536.0,458348422.0,0.033616605316904524,sz300274,阳光电源
969,2015-12-03,10.3,10.65,10.19,10.54,13441949.0,367160224.0,458348422.0,0.029326923263630216,sz300274,阳光电源
970,2015-12-04,10.42,10.52,10.12,10.23,15907708.0,429692416.0,458348422.0,0.03470658397946879,sz300274,阳光电源
971,2015-12-07,10.29,10.46,10.16,10.29,10532799.0,283897728.0,458348422.0,0.02297989584875237,sz300274,阳光电源
972,2015-12-08,10.22,10.23,9.78,9.78,18555190.0,481123552.0,458348422.0,0.040482718188566164,sz300274,阳光电源
973,2015-12-09,9.74,9.87,9.56,9.64,10980103.0,279804320.0,458348422.0,0.023955799721287137,sz300274,阳光电源
974,2015-12-10,9.64,9.91,9.64,9.77,9612448.0,246304464.0,458348422.0,0.020971923407210945,sz300274,阳光电源
975,2015-12-11,9.68,9.76,9.56,9.61,8658262.0,218324448.0,458348422.0,0.01889013157767564,sz300274,阳光电源
976,2015-12-14,9.48,9.8,9.39,9.79,9879423.0,248186784.0,458348422.0,0.021554395140908764,sz300274,阳光电源
977,2015-12-15,9.85,9.98,9.77,9.8,11445557.0,296071488.0,458348422.0,0.02497130229020402,sz300274,阳光电源
978,2015-12-16,9.85,9.97,9.78,9.86,9603815.0,248230432.0,458348422.0,0.020953088390909744,sz300274,阳光电源
979,2015-12-17,10.08,10.75,9.99,10.74,29414410.0,797868416.0,458348422.0,0.06417478186496298,sz300274,阳光电源
980,2015-12-18,10.58,10.71,10.4,10.44,19198158.0,528095392.0,458348422.0,0.041885511280324646,sz300274,阳光电源
981,2015-12-21,10.49,10.49,10.2,10.42,14204003.0,384521024.0,458348422.0,0.030989531802075233,sz300274,阳光电源
982,2015-12-22,10.48,10.52,10.28,10.47,11728995.0,319958656.0,458348422.0,0.02558969211417946,sz300274,阳光电源
983,2015-12-23,10.48,10.48,10.2,10.27,14538737.0,394258240.0,458348422.0,0.0317198364871866,sz300274,阳光电源
984,2015-12-24,10.21,10.27,9.86,10.08,11738841.0,308440416.0,458348422.0,0.025611173588811875,sz300274,阳光电源
985,2015-12-25,10.08,10.23,10.04,10.21,7205406.0,191374656.0,458348422.0,0.015720368292224642,sz300274,阳光电源
986,2015-12-28,10.17,10.49,10.06,10.06,15078387.0,407283488.0,458348422.0,0.032897215908817945,sz300274,阳光电源
987,2015-12-29,10.0,10.34,9.94,10.31,9381787.0,249992320.0,458348422.0,0.02046867961072636,sz300274,阳光电源
988,2015-12-30,10.38,10.57,10.38,10.53,15194235.0,417434272.0,458348422.0,0.03314996686080006,sz300274,阳光电源
989,2015-12-31,10.58,10.74,10.4,10.47,16143614.0,448363200.0,459161170.0,0.03515892687528434,sz300274,阳光电源
990,2016-01-04,10.42,10.52,9.42,9.42,11726638.0,303834432.0,459161170.0,0.025539263261307572,sz300274,阳光电源
991,2016-01-05,8.89,9.49,8.64,9.13,13332892.0,317557024.0,459161170.0,0.02903749896795498,sz300274,阳光电源
992,2016-01-06,9.16,9.34,8.93,9.24,9580569.0,229601840.0,459161170.0,0.020865372827584702,sz300274,阳光电源
993,2016-01-07,8.97,8.97,8.32,8.32,2810969.0,63200992.0,459161170.0,0.00612196584480347,sz300274,阳光电源
994,2016-01-08,8.4,8.66,7.64,8.41,24227488.0,517178528.0,459161170.0,0.0527646708453156,sz300274,阳光电源
995,2016-01-11,8.07,8.37,7.6,7.6,13954841.0,293374592.0,459161170.0,0.03039203206142192,sz300274,阳光电源
996,2016-01-12,7.64,7.91,7.45,7.75,12237070.0,247724400.0,459161170.0,0.02665092520780884,sz300274,阳光电源
997,2016-01-13,7.8,7.93,7.37,7.39,9286404.0,186682448.0,459161170.0,0.020224715430531722,sz300274,阳光电源
998,2016-01-14,7.06,7.86,7.02,7.77,10859556.0,213337744.0,459161170.0,0.023650858804110112,sz300274,阳光电源
999,2016-01-15,7.66,7.75,7.26,7.33,10413007.0,204656608.0,459161170.0,0.022678326653797837,sz300274,阳光电源
1000,2016-01-18,7.25,7.96,7.18,7.75,14677278.0,294695520.0,459161170.0,0.03196541641358741,sz300274,阳光电源
1001,2016-01-19,7.69,8.11,7.68,8.09,13111147.0,271975072.0,459161170.0,0.02855456396715776,sz300274,阳光电源
1002,2016-01-20,8.02,8.16,7.78,8.02,12503333.0,261679104.0,459161170.0,0.027230815271247783,sz300274,阳光电源
1003,2016-01-21,7.9,8.08,7.5,7.5,12629885.0,260095168.0,459161170.0,0.027506430911829936,sz300274,阳光电源
1004,2016-01-22,7.65,7.8,7.34,7.69,10583018.0,210086832.0,459161170.0,0.02304859097732502,sz300274,阳光电源
1005,2016-01-25,7.82,7.93,7.71,7.83,6546454.0,134375408.0,459161170.0,0.014257420765784703,sz300274,阳光电源
1006,2016-01-26,7.75,7.75,7.04,7.04,13404552.0,257689760.0,459161170.0,0.029193566171982707,sz300274,阳光电源
1007,2016-01-27,7.07,7.1,6.49,6.9,11827268.0,211062496.0,459161170.0,0.025758423779606625,sz300274,阳光电源
1008,2016-01-28,6.82,6.95,6.38,6.39,9598431.0,168162144.0,459161170.0,0.020904274200712572,sz300274,阳光电源
1009,2016-01-29,6.45,6.96,6.45,6.83,10283579.0,180814752.0,459161170.0,0.022396447417363276,sz300274,阳光电源
1010,2016-02-01,6.86,7.09,6.8,6.95,9981371.0,181729856.0,459161170.0,0.021738273295191752,sz300274,阳光电源
1011,2016-02-02,6.94,7.38,6.89,7.25,10390063.0,196594640.0,459161170.0,0.02262835727158723,sz300274,阳光电源
1012,2016-02-03,7.2,7.98,7.09,7.98,21361720.0,426229568.0,459161170.0,0.04652335910721719,sz300274,阳光电源
1013,2016-02-04,8.03,8.22,7.89,8.01,17327792.0,364919200.0,459161170.0,0.03773792979924674,sz300274,阳光电源
1014,2016-02-05,7.96,8.14,7.8,7.83,10144375.0,211342816.0,459161170.0,0.022093277181953343,sz300274,阳光电源
1015,2016-02-15,7.64,8.06,7.49,7.93,10562325.0,217277760.0,459161170.0,0.023003524013147713,sz300274,阳光电源
1016,2016-02-16,7.94,8.51,7.94,8.33,12775130.0,274945824.0,459161170.0,0.027822757747568243,sz300274,阳光电源
1017,2016-02-17,8.33,8.35,8.1,8.28,9772975.0,210488304.0,459161170.0,0.021284410874726187,sz300274,阳光电源
1018,2016-02-18,8.35,8.37,8.09,8.13,9999210.0,216237984.0,459161170.0,0.02177712457697588,sz300274,阳光电源
1019,2016-02-19,8.06,8.22,8.02,8.11,7197488.0,152911008.0,459161170.0,0.015675297630241686,sz300274,阳光电源
1020,2016-02-22,8.27,8.55,8.23,8.27,13822704.0,303130880.0,459161170.0,0.030104252935848213,sz300274,阳光电源
1021,2016-02-23,8.3,8.43,8.12,8.39,8403504.0,182523040.0,459161170.0,0.01830186119614601,sz300274,阳光电源
1022,2016-02-24,8.3,8.42,7.96,8.15,9454114.0,202476432.0,459161170.0,0.020589968441800076,sz300274,阳光电源
1023,2016-02-25,8.19,8.24,7.34,7.34,13624188.0,276258656.0,459161170.0,0.029671908014347118,sz300274,阳光电源
1024,2016-02-26,7.44,7.5,6.96,7.29,11914565.0,225589104.0,459161170.0,0.025948546563726197,sz300274,阳光电源
1025,2016-02-29,7.28,7.32,6.56,6.7,12307445.0,217537904.0,459161170.0,0.02680419383024048,sz300274,阳光电源
1026,2016-03-01,6.75,7.05,6.56,7.05,15218537.0,271304352.0,459161170.0,0.03314421600589614,sz300274,阳光电源
1027,2016-03-02,7.04,7.46,6.97,7.4,13676006.0,257235600.0,459161170.0,0.029784761633916038,sz300274,阳光电源
1028,2016-03-03,7.38,7.6,7.32,7.32,11452737.0,222574816.0,459161170.0,0.024942738515976864,sz300274,阳光电源
1029,2016-03-04,7.29,7.33,6.74,6.85,11963418.0,220821856.0,459161170.0,0.026054942755721264,sz300274,阳光电源
1030,2016-03-07,7.02,7.25,6.93,7.01,10703050.0,198779024.0,459161170.0,0.023310006810898228,sz300274,阳光电源
1031,2016-03-08,7.09,7.34,6.72,7.34,13640103.0,252667808.0,459161170.0,0.0297065690463329,sz300274,阳光电源
1032,2016-03-09,7.16,7.34,7.09,7.11,9579978.0,180517184.0,459161170.0,0.020864085697838954,sz300274,阳光电源
1033,2016-03-10,7.1,7.21,6.93,6.93,7196411.0,133507992.0,459161170.0,0.015672952048623796,sz300274,阳光电源
1034,2016-03-11,6.88,7.0,6.82,6.96,5910431.0,107280168.0,459161170.0,0.012872236125715943,sz300274,阳光电源
1035,2016-03-14,7.06,7.51,7.06,7.33,12762195.0,244690480.0,459161170.0,0.027794586811423973,sz300274,阳光电源
1036,2016-03-15,7.32,7.53,7.25,7.32,12389730.0,240540736.0,459161170.0,0.026983401057193056,sz300274,阳光电源
1037,2016-03-16,7.48,7.52,7.11,7.24,11565499.0,220901680.0,459161170.0,0.0251883211291582,sz300274,阳光电源
1038,2016-03-17,7.33,7.86,7.25,7.83,18654020.0,373031072.0,459161170.0,0.04062630121793618,sz300274,阳光电源
1039,2016-03-18,7.83,8.12,7.75,8.01,26636226.0,553203904.0,459161170.0,0.05801062402554641,sz300274,阳光电源
1040,2016-03-21,8.1,8.25,8.02,8.17,19170022.0,407599712.0,459161170.0,0.04175009398116134,sz300274,阳光电源
1041,2016-03-22,8.13,8.16,8.02,8.04,11755167.0,249035952.0,459161170.0,0.025601396128509736,sz300274,阳光电源
1042,2016-03-23,8.03,8.16,7.92,8.08,12599868.0,265621200.0,459161170.0,0.02744105735247604,sz300274,阳光电源
1043,2016-03-24,8.22,8.48,7.98,7.99,23982610.0,519310208.0,459161170.0,0.05223135484213528,sz300274,阳光电源
1044,2016-03-25,7.92,8.13,7.87,8.09,11956777.0,250170560.0,459161170.0,0.026040479424686545,sz300274,阳光电源
1045,2016-03-28,8.13,8.43,8.11,8.26,18825700.0,408802720.0,459161170.0,0.04100020043071151,sz300274,阳光电源
1046,2016-03-29,8.26,8.34,7.85,7.96,13507392.0,283906496.0,459161170.0,0.029417539815050128,sz300274,阳光电源
1047,2016-03-30,8.1,8.5,8.06,8.45,18761000.0,406199680.0,459161170.0,0.040859291302877375,sz300274,阳光电源
1048,2016-03-31,8.48,8.62,8.36,8.43,18714734.0,417292416.0,459161170.0,0.04075852929811116,sz300274,阳光电源
1049,2016-04-01,8.4,8.44,8.06,8.35,12370770.0,267604064.0,459161170.0,0.026942108366872573,sz300274,阳光电源
1050,2016-04-05,8.28,8.76,8.28,8.67,18395032.0,412617504.0,459161170.0,0.04006225526431166,sz300274,阳光电源
1051,2016-04-06,8.71,8.9,8.59,8.82,19956756.0,458274208.0,459161170.0,0.04346350977370321,sz300274,阳光电源
1052,2016-04-07,9.15,9.2,8.74,8.77,27283488.0,638848256.0,459161170.0,0.05942028590962951,sz300274,阳光电源
1053,2016-04-08,8.78,8.99,8.71,8.89,21288188.0,493532608.0,459161170.0,0.046363214903385665,sz300274,阳光电源
1054,2016-04-11,9.0,9.45,9.0,9.34,22060024.0,538841152.0,459161170.0,0.048044184572489004,sz300274,阳光电源
1055,2016-04-12,9.44,9.69,9.13,9.28,23208640.0,570765056.0,459161170.0,0.05054573756748638,sz300274,阳光电源
1056,2016-04-13,9.43,9.65,9.18,9.21,27742952.0,686316544.0,459161170.0,0.060420945438395844,sz300274,阳光电源
1057,2016-04-14,9.35,9.39,8.98,9.18,22394738.0,536080864.0,459161170.0,0.04877315300856124,sz300274,阳光电源
1058,2016-04-15,9.13,9.28,9.05,9.14,15284318.0,366640800.0,459161170.0,0.03328747942688621,sz300274,阳光电源
1059,2016-04-18,9.12,9.12,8.79,8.92,12087114.0,281998176.0,459161170.0,0.026324338358141217,sz300274,阳光电源
1060,2016-04-19,8.92,9.07,8.86,8.98,10087995.0,236833760.0,459161170.0,0.021970488053247184,sz300274,阳光电源
1061,2016-04-20,9.01,9.04,8.21,8.41,20197704.0,454833824.0,459161170.0,0.04398826669075697,sz300274,阳光电源
1062,2016-04-21,8.41,8.77,8.29,8.56,18413154.0,412995936.0,459161170.0,0.040101722887412275,sz300274,阳光电源
1063,2016-04-22,8.47,8.69,8.38,8.69,12377384.0,277465696.0,459161170.0,0.02695651289502551,sz300274,阳光电源
1064,2016-04-25,8.7,9.22,8.52,9.16,23011442.0,537279872.0,459161170.0,0.050116263097770224,sz300274,阳光电源
1065,2016-04-26,9.05,9.26,8.97,9.26,21636268.0,517100416.0,459161170.0,0.04712129294382624,sz300274,阳光电源
1066,2016-04-27,9.05,9.08,8.7,8.7,31765176.0,739730048.0,459646817.0,0.06910779064526841,sz300274,阳光电源
1067,2016-04-28,8.69,8.72,8.35,8.71,15683066.0,351591488.0,459646817.0,0.034119818564957015,sz300274,阳光电源
1068,2016-04-29,8.63,8.68,8.57,8.58,7058885.0,159328800.0,459646817.0,0.015357193259972037,sz300274,阳光电源
1069,2016-05-03,8.6,8.92,8.52,8.87,12744643.0,293450816.0,459646817.0,0.02772703416762701,sz300274,阳光电源
1070,2016-05-04,8.81,9.06,8.8,8.92,14643369.0,342106368.0,459646817.0,0.03185787099663523,sz300274,阳光电源
1071,2016-05-05,8.93,9.08,8.88,8.97,12190356.0,286649152.0,459646817.0,0.026521136553415967,sz300274,阳光电源
1072,2016-05-06,8.99,9.01,8.45,8.45,17398974.0,396372000.0,459646817.0,0.037852919581949376,sz300274,阳光电源
1073,2016-05-09,8.36,8.37,7.99,8.09,11793613.0,253492752.0,459646817.0,0.025657989055540443,sz300274,阳光电源
1074,2016-05-10,8.09,8.19,8.04,8.12,5828899.0,123860760.0,459405427.0,0.012687919335354304,sz300274,阳光电源
1075,2016-05-11,8.14,8.21,7.95,7.96,8619530.0,182668524.0,459405427.0,0.018762359984049556,sz300274,阳光电源
1076,2016-05-12,7.79,8.26,7.72,8.13,16129074.0,338403949.0,459405427.0,0.03510858394800809,sz300274,阳光电源
1077,2016-05-13,8.07,8.32,8.04,8.18,11554942.0,248020312.0,459405427.0,0.025151949282479852,sz300274,阳光电源
1078,2016-05-16,8.12,8.28,8.01,8.27,10767710.0,230788763.0,459405427.0,0.023438360470217082,sz300274,阳光电源
1079,2016-05-17,8.21,8.32,8.0,8.13,13205218.0,282445548.0,459405427.0,0.02874414890183698,sz300274,阳光电源
1080,2016-05-18,8.05,8.08,7.6,7.75,11573325.0,238006870.0,459405427.0,0.025191964047042048,sz300274,阳光电源
1081,2016-05-19,7.75,7.96,7.71,7.74,9562217.0,196627745.0,459405427.0,0.020814331825470576,sz300274,阳光电源
1082,2016-05-20,7.71,7.84,7.61,7.83,10819084.0,218747424.0,459405427.0,0.023550187621096605,sz300274,阳光电源
1083,2016-05-23,7.85,8.16,7.85,8.09,15371195.0,322969429.0,459405427.0,0.033458888590795856,sz300274,阳光电源
1084,2016-05-24,8.08,8.08,7.87,7.93,9277362.0,193174206.0,459405427.0,0.020194280377972114,sz300274,阳光电源
1085,2016-05-25,8.02,8.09,7.83,7.88,8178114.0,170591862.0,459405427.0,0.017801518047804863,sz300274,阳光电源
1086,2016-05-26,7.93,7.96,7.64,7.92,10364686.0,211364143.0,459405427.0,0.02256108742050189,sz300274,阳光电源
1087,2016-05-27,7.92,7.94,7.77,7.86,8337299.0,171934202.0,459405427.0,0.018148020267074468,sz300274,阳光电源
1088,2016-05-30,7.77,7.99,7.64,7.87,7559121.0,155345460.0,459405427.0,0.01645413953718923,sz300274,阳光电源
1089,2016-05-31,7.92,8.35,7.9,8.33,19006069.0,406329839.0,459405427.0,0.04137101541031643,sz300274,阳光电源
1090,2016-06-01,8.39,8.57,8.34,8.41,17873606.0,395100658.0,459405427.0,0.03890595310707986,sz300274,阳光电源
1091,2016-06-02,8.42,8.61,8.38,8.51,13947447.0,311189364.0,459405427.0,0.03035977848820667,sz300274,阳光电源
1092,2016-06-03,8.48,8.67,8.48,8.58,15003565.0,337554582.0,459405427.0,0.03265865860134909,sz300274,阳光电源
1093,2016-06-06,8.56,9.0,8.56,9.0,21988221.0,505169763.0,459405427.0,0.04786234490869434,sz300274,阳光电源
1094,2016-06-07,9.16,9.42,8.86,9.18,32063416.0,768371221.0,459405427.0,0.06979328957731272,sz300274,阳光电源
1095,2016-06-08,9.09,9.18,8.93,9.04,17831578.0,422513494.0,459405427.0,0.03881446964273672,sz300274,阳光电源
1096,2016-06-13,8.89,9.09,8.43,8.45,18319920.0,422443842.0,459405427.0,0.03987745665007131,sz300274,阳光电源
1097,2016-06-14,8.43,8.77,8.33,8.72,13749510.0,308197404.0,459405427.0,0.029928923760841858,sz300274,阳光电源
