,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
53,2022-03-25,7.58,8.52,7.32,8.14,24254924.0,280025500.0,245548776.0,0.09877843577603498,sh603500,祥和实业
54,2022-03-28,7.9,8.47,7.85,8.01,13453672.0,159020851.0,245548776.0,0.054790222208234506,sh603500,祥和实业
55,2022-03-29,7.88,8.16,7.86,7.88,9326752.0,108717055.0,245548776.0,0.03798329664652859,sh603500,祥和实业
56,2022-03-30,8.02,8.51,7.9,8.25,13567128.0,164512418.0,245548776.0,0.055252272974066874,sh603500,祥和实业
57,2022-03-31,8.3,8.51,8.08,8.31,9312742.0,112394725.0,245548776.0,0.037926240772627594,sh603500,祥和实业
58,2022-04-01,8.21,8.31,8.1,8.2,6563172.0,78556474.0,245548776.0,0.026728587724664528,sh603500,祥和实业
59,2022-04-06,8.2,8.46,8.14,8.31,7144269.0,86540162.0,245548776.0,0.029095111433176113,sh603500,祥和实业
60,2022-04-07,8.29,8.29,8.01,8.18,6097252.0,72762534.0,245548776.0,0.024831123572776434,sh603500,祥和实业
61,2022-04-08,8.27,8.51,8.05,8.21,5776120.0,69234932.0,245548776.0,0.023523310089723273,sh603500,祥和实业
62,2022-04-11,8.21,8.27,7.9,8.0,5035944.0,59247821.0,245548776.0,0.020508935462989236,sh603500,祥和实业
63,2022-04-12,8.03,8.2,7.73,8.17,5256903.0,61717404.0,245548776.0,0.02140879333888433,sh603500,祥和实业
64,2022-04-13,8.18,8.99,7.98,8.99,10429560.0,130036167.0,245548776.0,0.04247449394738583,sh603500,祥和实业
65,2022-04-14,9.2,9.22,8.37,8.45,14946764.0,188375188.0,245548776.0,0.060870855247105775,sh603500,祥和实业
66,2022-04-15,8.32,8.64,7.86,7.92,9629308.0,115179827.0,245548776.0,0.03921545917215242,sh603500,祥和实业
67,2022-04-18,7.52,8.31,7.45,8.14,7318228.0,85206634.0,245548776.0,0.029803561309546093,sh603500,祥和实业
68,2022-04-19,8.14,8.54,8.05,8.4,4464036.0,54737328.0,245548776.0,0.018179834054640125,sh603500,祥和实业
69,2022-04-20,8.47,8.52,8.22,8.41,4488385.0,54994352.0,245548776.0,0.018278995615926018,sh603500,祥和实业
70,2022-04-21,8.43,8.67,8.25,8.37,5421332.0,66607940.0,245548776.0,0.02207843218896762,sh603500,祥和实业
71,2022-04-22,8.38,8.62,8.23,8.23,5896060.0,72591232.0,245548776.0,0.02401176701446885,sh603500,祥和实业
72,2022-04-25,8.19,8.34,7.84,7.97,5954992.0,69778062.0,245548776.0,0.02425176821080957,sh603500,祥和实业
73,2022-04-26,7.86,8.1,7.6,7.63,6000140.0,69277463.0,245548776.0,0.02443563392065127,sh603500,祥和实业
74,2022-04-27,7.67,7.97,7.47,7.9,5714200.0,64659316.0,245548776.0,0.02327114023162551,sh603500,祥和实业
75,2022-04-28,7.95,8.15,7.5,7.71,5619535.0,63573474.0,245548776.0,0.022885616013007534,sh603500,祥和实业
76,2022-04-29,7.71,7.97,7.52,7.7,5531456.0,62936248.0,245548776.0,0.022526913349386845,sh603500,祥和实业
77,2022-05-05,7.58,8.47,7.57,8.47,6527956.0,78353954.0,245548776.0,0.026585170190382052,sh603500,祥和实业
78,2022-05-06,8.68,8.72,8.14,8.6,9129656.0,113044474.0,245548776.0,0.03718062109175409,sh603500,祥和实业
79,2022-05-09,8.42,9.46,8.41,9.46,9046872.0,121138997.0,245548776.0,0.03684348237190969,sh603500,祥和实业
80,2022-05-10,9.57,10.34,9.27,9.88,19189348.0,272793936.0,245548776.0,0.0781488236781111,sh603500,祥和实业
81,2022-05-11,9.55,9.9,9.49,9.52,11498256.0,161971781.0,245548776.0,0.04682676976569413,sh603500,祥和实业
82,2022-05-12,9.48,9.67,9.35,9.61,6404940.0,89186021.0,245548776.0,0.026084186222944155,sh603500,祥和实业
83,2022-05-13,9.71,9.79,9.3,9.37,5859060.0,81204002.0,245548776.0,0.023861084121225673,sh603500,祥和实业
84,2022-05-16,9.45,9.66,9.3,9.55,5135291.0,71244909.0,245548776.0,0.020913527176368414,sh603500,祥和实业
85,2022-05-17,9.55,9.85,9.37,9.76,5908444.0,83526958.0,245548776.0,0.0240622009860884,sh603500,祥和实业
86,2022-05-18,9.79,9.83,9.51,9.61,4601444.0,64983875.0,245548776.0,0.018739429595038992,sh603500,祥和实业
87,2022-05-19,9.56,9.84,9.23,9.68,4670048.0,65856967.0,245548776.0,0.019018820114175605,sh603500,祥和实业
88,2022-05-20,9.68,10.25,9.48,9.57,7334004.0,105118542.0,245548776.0,0.029867809237216478,sh603500,祥和实业
89,2022-05-23,9.67,9.88,9.49,9.61,4840907.0,68486285.0,245548776.0,0.019714645207598185,sh603500,祥和实业
90,2022-05-24,9.61,9.75,9.34,9.34,4204860.0,58294389.0,245548776.0,0.01712433704006735,sh603500,祥和实业
91,2022-05-25,9.29,9.56,9.29,9.44,3521548.0,48607431.0,245548776.0,0.014341541657694926,sh603500,祥和实业
92,2022-05-26,9.5,9.89,9.39,9.65,5334164.0,75358168.0,245548776.0,0.021723439582529216,sh603500,祥和实业
93,2022-05-27,9.65,9.81,9.57,9.74,3270500.0,46407815.0,245548776.0,0.013319146009508107,sh603500,祥和实业
94,2022-05-30,9.73,9.73,9.45,9.62,3319148.0,46515328.0,245548776.0,0.013517265506548483,sh603500,祥和实业
95,2022-05-31,9.73,9.81,9.5,9.56,3217584.0,45224327.0,245548776.0,0.0131036450371066,sh603500,祥和实业
96,2022-06-01,9.54,9.84,9.37,9.44,4682876.0,65307154.0,245548776.0,0.019071062280514077,sh603500,祥和实业
97,2022-06-02,9.45,9.63,9.34,9.61,2854108.0,39308574.0,245548776.0,0.011623385164013197,sh603500,祥和实业
98,2022-06-06,9.66,9.75,9.47,9.56,3896340.0,54206644.0,245548776.0,0.01586788606105697,sh603500,祥和实业
99,2022-06-07,9.5,9.63,9.36,9.5,3202500.0,43890941.0,245548776.0,0.013042215286790922,sh603500,祥和实业
100,2022-06-08,9.55,9.57,9.34,9.44,2382780.0,32613798.0,245548776.0,0.00970389687464783,sh603500,祥和实业
101,2022-06-09,9.46,9.59,9.34,9.41,2942640.0,40302492.0,245548776.0,0.01198393267494846,sh603500,祥和实业
102,2022-06-10,9.41,10.08,9.35,9.9,5227140.0,74281418.0,245548776.0,0.021287583205057393,sh603500,祥和实业
103,2022-06-13,9.84,10.53,9.81,10.44,6390364.0,95766648.0,245548776.0,0.026024825308027598,sh603500,祥和实业
104,2022-06-14,10.42,10.42,9.91,10.24,5193874.0,76322106.0,245548776.0,0.021152107066499896,sh603500,祥和实业
105,2022-06-15,10.28,10.35,10.08,10.09,3321060.0,48893489.0,245548776.0,0.01352505214686959,sh603500,祥和实业
106,2022-06-16,9.99,10.2,9.94,10.16,2373092.0,34709299.0,245548776.0,0.009664442391681887,sh603500,祥和实业
107,2022-06-17,10.17,10.35,9.97,10.15,3021260.0,44357683.0,245548776.0,0.012304113460537062,sh603500,祥和实业
108,2022-06-20,10.15,10.3,10.08,10.21,2642492.0,39081419.0,245548776.0,0.01076157675491732,sh603500,祥和实业
109,2022-06-21,10.21,10.52,10.01,10.17,3698768.0,54871475.0,245548776.0,0.015063271991223447,sh603500,祥和实业
110,2022-06-22,10.2,10.26,9.99,10.1,2170452.0,31806134.0,245548776.0,0.008839188837984678,sh603500,祥和实业
111,2022-06-23,10.12,10.21,9.81,10.13,2850808.0,41487844.0,245548776.0,0.011609945878940158,sh603500,祥和实业
112,2022-06-24,10.13,10.21,9.95,10.17,2896820.0,42305851.0,245548776.0,0.011797330237964615,sh603500,祥和实业
113,2022-06-27,10.18,10.34,10.07,10.23,3278533.0,48297384.0,245548776.0,0.013351860487384388,sh603500,祥和实业
114,2022-06-28,10.25,10.5,10.15,10.26,3891616.0,58082936.0,245548776.0,0.01584864752084938,sh603500,祥和实业
115,2022-06-29,10.28,10.34,10.02,10.17,3229760.0,47550253.0,245548776.0,0.013153231926515487,sh603500,祥和实业
116,2022-06-30,10.1,10.27,10.08,10.19,1999832.0,29496581.0,245548776.0,0.008144337074602237,sh603500,祥和实业
117,2022-07-01,10.21,10.4,10.15,10.31,2716588.0,40462660.0,245548776.0,0.011063333502423974,sh603500,祥和实业
118,2022-07-04,10.35,10.42,10.24,10.34,2515716.0,37681972.0,245548776.0,0.010245280147517412,sh603500,祥和实业
119,2022-07-05,10.41,10.82,10.27,10.81,5972284.0,91858636.0,245548776.0,0.0243221900645923,sh603500,祥和实业
120,2022-07-06,10.82,10.82,9.72,9.72,10671405.0,153604526.0,245548776.0,0.04345941028026139,sh603500,祥和实业
121,2022-07-07,9.79,10.24,9.56,9.87,5051724.0,72123702.0,245548776.0,0.020573199680702134,sh603500,祥和实业
122,2022-07-08,10.0,10.33,9.87,10.1,4887980.0,71842737.0,245548776.0,0.019906350500399156,sh603500,祥和实业
123,2022-07-11,10.13,10.48,9.87,10.41,5601804.0,83181209.0,245548776.0,0.022813406327059027,sh603500,祥和实业
124,2022-07-12,10.44,10.91,10.3,10.33,7200728.0,110547180.0,245548776.0,0.02932504131073331,sh603500,祥和实业
125,2022-07-13,10.34,10.61,10.16,10.39,3419476.0,51520901.0,245548776.0,0.013925852352853919,sh603500,祥和实业
126,2022-07-14,10.46,10.73,10.39,10.55,3119670.0,47785591.0,245548776.0,0.012704889231457623,sh603500,祥和实业
127,2022-07-15,10.55,10.72,10.44,10.53,2279488.0,34846230.0,245548776.0,0.009283239106840428,sh603500,祥和实业
128,2022-07-18,10.68,10.7,10.42,10.65,2486142.0,38090950.0,245548776.0,0.010124839718199207,sh603500,祥和实业
129,2022-07-19,10.65,11.06,10.65,10.96,4335632.0,68648815.0,245548776.0,0.017656907399937517,sh603500,祥和实业
130,2022-07-20,10.96,11.08,10.78,10.99,2741720.0,43522531.0,245548776.0,0.011165683839531744,sh603500,祥和实业
131,2022-07-21,11.33,11.33,10.06,10.64,6754796.0,103772586.0,245548776.0,0.027508978501281554,sh603500,祥和实业
132,2022-07-22,10.68,10.91,10.68,10.8,2670196.0,41671574.0,245548776.0,0.010874401589360804,sh603500,祥和实业
133,2022-07-25,10.84,10.87,10.44,10.63,2344788.0,36050829.0,245548776.0,0.009549174050861487,sh603500,祥和实业
134,2022-07-26,10.58,10.8,10.46,10.66,1694848.0,25968404.0,245548776.0,0.006902286493173153,sh603500,祥和实业
135,2022-07-27,10.66,11.03,10.64,10.81,2170621.0,34080805.0,245548776.0,0.008839877092280842,sh603500,祥和实业
136,2022-07-28,10.76,10.89,10.66,10.72,1443612.0,22523245.0,245548776.0,0.005879125212988234,sh603500,祥和实业
137,2022-07-29,10.8,10.8,10.63,10.64,1207496.0,18676709.0,245548776.0,0.004917540293501606,sh603500,祥和实业
138,2022-08-01,10.66,10.73,10.45,10.48,2170840.0,33111176.0,245548776.0,0.008840768972108417,sh603500,祥和实业
139,2022-08-02,10.44,10.45,9.99,10.06,2604768.0,38315339.0,245548776.0,0.010607945363979333,sh603500,祥和实业
140,2022-08-03,10.19,10.35,9.95,10.1,1720340.0,25383305.0,245548776.0,0.007006102934107071,sh603500,祥和实业
141,2022-08-04,10.09,10.23,9.88,10.17,1648280.0,24015167.0,245548776.0,0.006712637818239419,sh603500,祥和实业
142,2022-08-05,10.24,10.3,9.95,10.01,1392676.0,20244865.0,245548776.0,0.005671687811630549,sh603500,祥和实业
143,2022-08-08,10.03,10.15,9.92,10.08,1300540.0,18976006.0,245548776.0,0.005296462972391278,sh603500,祥和实业
144,2022-08-09,10.15,10.22,10.03,10.06,1464500.0,21447040.0,245548776.0,0.005964191814989947,sh603500,祥和实业
145,2022-08-10,10.01,10.12,9.8,10.06,2596248.0,37372976.0,245548776.0,0.010573247573427123,sh603500,祥和实业
146,2022-08-11,10.18,10.18,9.91,9.98,1649516.0,23840295.0,245548776.0,0.006717671441375867,sh603500,祥和实业
147,2022-08-12,10.0,10.06,9.85,9.89,1607228.0,23124580.0,245548776.0,0.006545453111930805,sh603500,祥和实业
148,2022-08-15,9.88,10.17,9.12,10.0,2270928.0,32962493.0,245548776.0,0.009248378415863087,sh603500,祥和实业
149,2022-08-16,9.93,10.13,9.93,10.08,1647372.0,24032279.0,245548776.0,0.006708939978589019,sh603500,祥和实业
150,2022-08-17,10.05,10.11,9.87,9.89,1571044.0,22635074.0,245548776.0,0.006398093387360236,sh603500,祥和实业
151,2022-08-18,9.94,9.94,9.77,9.89,1139000.0,16249088.0,245548776.0,0.004638589605512837,sh603500,祥和实业
152,2022-08-19,9.74,9.98,9.53,9.55,1698920.0,23865675.0,245548776.0,0.006918869756451158,sh603500,祥和实业
153,2022-08-22,9.52,9.61,9.41,9.53,914820.0,12623880.0,245548776.0,0.0037256141728843313,sh603500,祥和实业
154,2022-08-23,9.57,9.8,9.37,9.77,1673200.0,23206385.0,245548776.0,0.006814124783094011,sh603500,祥和实业
155,2022-08-24,9.72,9.75,9.51,9.55,1301063.0,18086964.0,245548776.0,0.005298592895449823,sh603500,祥和实业
156,2022-08-25,9.43,9.66,9.39,9.5,1353816.0,18688204.0,245548776.0,0.005513430048618935,sh603500,祥和实业
157,2022-08-26,9.57,9.72,9.35,9.39,1479580.0,20409804.0,245548776.0,0.006025605275263111,sh603500,祥和实业
158,2022-08-29,9.39,9.48,9.25,9.29,1464268.0,19867051.0,245548776.0,0.005963246992524206,sh603500,祥和实业
159,2022-08-30,9.33,9.43,9.23,9.24,944660.0,12711336.0,245548776.0,0.0038471378900296373,sh603500,祥和实业
160,2022-08-31,9.25,9.25,8.8,8.88,2467121.0,32166406.0,245548776.0,0.01004737649354033,sh603500,祥和实业
161,2022-09-01,8.96,9.1,8.57,8.97,1334872.0,17373306.0,245548776.0,0.00543628040727843,sh603500,祥和实业
162,2022-09-02,8.97,9.12,8.87,9.08,1033396.0,13535691.0,245548776.0,0.00420851619313305,sh603500,祥和实业
163,2022-09-05,9.07,9.46,8.99,9.35,1617860.0,21848252.0,245548776.0,0.006588752044929762,sh603500,祥和实业
164,2022-09-06,9.45,10.13,9.28,10.02,3710272.0,53047867.0,245548776.0,0.01511012215349019,sh603500,祥和实业
165,2022-09-07,9.99,10.11,9.97,10.04,1503352.0,21841980.0,245548776.0,0.006122416997916536,sh603500,祥和实业
166,2022-09-08,10.05,10.06,9.8,9.9,1150440.0,16604260.0,245548776.0,0.0046851791270993755,sh603500,祥和实业
167,2022-09-09,9.96,10.01,9.61,9.69,1133600.0,15974190.0,245548776.0,0.00461659804812059,sh603500,祥和实业
168,2022-09-13,9.66,9.81,9.59,9.63,1013672.0,14190067.0,245548776.0,0.004128189993502554,sh603500,祥和实业
169,2022-09-14,9.6,9.72,9.48,9.58,1025157.0,14238647.0,245548776.0,0.0041749627780673605,sh603500,祥和实业
170,2022-09-15,9.52,9.63,9.12,9.24,1570636.0,21096602.0,245548776.0,0.006396431803023934,sh603500,祥和实业
171,2022-09-16,9.32,9.33,9.03,9.08,970980.0,12855897.0,245548776.0,0.0039543263697637,sh603500,祥和实业
172,2022-09-19,9.08,9.17,8.89,9.1,1061548.0,13893243.0,245548776.0,0.004323165512337964,sh603500,祥和实业
173,2022-09-20,9.11,9.52,9.11,9.43,1474544.0,20057859.0,245548776.0,0.006005096111739527,sh603500,祥和实业
174,2022-09-21,9.36,9.66,9.26,9.61,1457271.0,20001311.0,245548776.0,0.005934751635658733,sh603500,祥和实业
175,2022-09-22,9.52,9.64,9.36,9.39,813740.0,11163393.0,245548776.0,0.0033139647985864933,sh603500,祥和实业
176,2022-09-23,9.5,9.5,9.13,9.21,1013793.0,13585043.0,245548776.0,0.004128682767288565,sh603500,祥和实业
177,2022-09-26,9.11,9.23,9.01,9.05,969100.0,12777489.0,245548776.0,0.0039466700497826955,sh603500,祥和实业
178,2022-09-27,8.9,9.26,8.89,9.25,1010060.0,13451384.0,245548776.0,0.004113480085113517,sh603500,祥和实业
179,2022-09-28,9.22,9.28,8.99,9.01,1080700.0,14169510.0,245548776.0,0.004401162235889134,sh603500,祥和实业
180,2022-09-29,9.02,9.1,8.78,8.85,966635.0,12482618.0,245548776.0,0.003936631311084198,sh603500,祥和实业
181,2022-09-30,8.86,8.89,8.68,8.68,743500.0,9444696.0,245548776.0,0.003027911652062155,sh603500,祥和实业
182,2022-10-10,8.68,8.74,8.34,8.38,1187424.0,14577140.0,245548776.0,0.004835796860172498,sh603500,祥和实业
183,2022-10-11,8.46,8.52,8.32,8.47,564110.0,6890839.0,245548776.0,0.0022973439704704534,sh603500,祥和实业
184,2022-10-12,8.52,8.97,8.34,8.81,1209168.0,15128690.0,245548776.0,0.0049243495312719454,sh603500,祥和实业
185,2022-10-13,8.77,9.12,8.53,9.01,1229916.0,15956156.0,245548776.0,0.005008845981785712,sh603500,祥和实业
186,2022-10-14,9.01,9.24,8.96,9.17,1228376.0,16261400.0,245548776.0,0.005002574315418294,sh603500,祥和实业
187,2022-10-17,8.94,9.3,8.94,9.17,837500.0,11136717.0,245548776.0,0.0034107276511123803,sh603500,祥和实业
188,2022-10-18,9.2,9.3,9.11,9.14,885260.0,11783118.0,245548776.0,0.0036052307587149204,sh603500,祥和实业
189,2022-10-19,9.13,9.3,9.09,9.12,762756.0,10141683.0,245548776.0,0.003106331916718656,sh603500,祥和实业
190,2022-10-20,9.04,9.16,8.97,9.01,945204.0,12428437.0,245548776.0,0.0038493533358113746,sh603500,祥和实业
191,2022-10-21,9.03,9.21,9.01,9.14,868376.0,11471402.0,245548776.0,0.0035364704892684945,sh603500,祥和实业
192,2022-10-24,9.17,9.3,8.89,8.94,1118904.0,14675793.0,245548776.0,0.004556748431928653,sh603500,祥和实业
193,2022-10-25,8.95,9.15,8.81,9.02,1039876.0,13559643.0,245548776.0,0.004234906062003746,sh603500,祥和实业
194,2022-10-26,9.1,9.14,8.99,9.11,992016.0,13069218.0,245548776.0,0.004039995703338387,sh603500,祥和实业
195,2022-10-27,9.18,9.25,9.12,9.15,993789.0,13219467.0,245548776.0,0.004047216264682175,sh603500,祥和实业
196,2022-10-28,9.04,9.17,8.7,8.79,1299816.0,16858704.0,245548776.0,0.005293514474696465,sh603500,祥和实业
197,2022-10-31,8.64,9.21,8.64,8.84,2963196.0,38675603.0,245548776.0,0.012067647203421612,sh603500,祥和实业
198,2022-11-01,8.9,8.96,8.72,8.86,2653244.0,33877723.0,245548776.0,0.010805364389191661,sh603500,祥和实业
199,2022-11-02,8.92,8.96,8.83,8.88,1038504.0,13381368.0,245548776.0,0.004229318577421864,sh603500,祥和实业
200,2022-11-03,8.83,8.93,8.78,8.81,781296.0,10045039.0,245548776.0,0.003181836263765371,sh603500,祥和实业
201,2022-11-04,8.81,9.06,8.81,9.01,1389840.0,17962314.0,245548776.0,0.005660138171488992,sh603500,祥和实业
202,2022-11-07,8.99,9.1,8.96,8.99,962880.0,12561531.0,245548776.0,0.00392133903367533,sh603500,祥和实业
203,2022-11-08,9.02,9.03,8.77,8.81,1232468.0,15790307.0,245548776.0,0.005019239028908863,sh603500,祥和实业
204,2022-11-09,8.81,8.95,8.7,8.75,956212.0,12161148.0,245548776.0,0.003894183532806533,sh603500,祥和实业
205,2022-11-10,8.7,8.83,8.61,8.7,932336.0,11724645.0,245548776.0,0.0037969482690477755,sh603500,祥和实业
206,2022-11-11,8.86,8.92,8.73,8.75,1234660.0,15799687.0,245548776.0,0.005028165972205865,sh603500,祥和实业
207,2022-11-14,8.83,8.83,8.59,8.59,1064260.0,13400494.0,245548776.0,0.004334210161161626,sh603500,祥和实业
208,2022-11-15,8.6,8.7,8.57,8.63,803020.0,10047987.0,245548776.0,0.003270307484652255,sh603500,祥和实业
209,2022-11-16,8.7,8.76,8.63,8.64,866324.0,10907929.0,245548776.0,0.0035281136974594407,sh603500,祥和实业
210,2022-11-17,8.72,8.74,8.5,8.58,904540.0,11233010.0,245548776.0,0.0036837487636264985,sh603500,祥和实业
211,2022-11-18,8.66,8.7,8.53,8.56,1060120.0,13235925.0,245548776.0,0.004317349967160903,sh603500,祥和实业
212,2022-11-21,8.62,8.63,8.46,8.58,968760.0,11989255.0,245548776.0,0.0039452853961691094,sh603500,祥和实业
213,2022-11-22,8.5,8.6,8.41,8.41,1152954.0,14174184.0,245548776.0,0.004695417418818655,sh603500,祥和实业
214,2022-11-23,8.41,8.66,8.39,8.39,2804260.0,34269039.0,245548776.0,0.01142037865421899,sh603500,祥和实业
215,2022-11-24,8.43,8.58,8.38,8.45,1763860.0,21659145.0,245548776.0,0.007183338596646069,sh603500,祥和实业
216,2022-11-25,8.48,8.56,8.35,8.37,1251604.0,15313846.0,245548776.0,0.005097170592289982,sh603500,祥和实业
217,2022-11-28,8.36,8.37,7.77,8.18,1519320.0,17947743.0,245548776.0,0.006187446847627536,sh603500,祥和实业
218,2022-11-29,8.18,8.27,8.14,8.24,739692.0,8805900.0,245548776.0,0.0030124035315899924,sh603500,祥和实业
219,2022-11-30,8.28,8.59,8.25,8.43,1788856.0,21879157.0,245548776.0,0.007285135072308404,sh603500,祥和实业
220,2022-12-01,8.59,8.59,8.4,8.43,1005040.0,12290332.0,245548776.0,0.004093036081759984,sh603500,祥和实业
221,2022-12-02,8.37,8.48,8.36,8.46,672180.0,8225177.0,245548776.0,0.002737460194059367,sh603500,祥和实业
222,2022-12-05,8.53,8.56,8.45,8.52,589980.0,7257223.0,245548776.0,0.0024026998204218293,sh603500,祥和实业
223,2022-12-06,8.54,8.55,8.41,8.5,697760.0,8571425.0,245548776.0,0.0028416350159285665,sh603500,祥和实业
224,2022-12-07,8.5,8.63,8.43,8.56,1080176.0,13357961.0,245548776.0,0.00439902824031996,sh603500,祥和实业
225,2022-12-08,8.53,8.65,8.45,8.54,1173152.0,14559168.0,245548776.0,0.004777673988486914,sh603500,祥和实业
226,2022-12-09,8.54,8.62,8.51,8.62,884820.0,10986658.0,245548776.0,0.003603438854038515,sh603500,祥和实业
227,2022-12-12,8.61,8.86,8.53,8.55,1157444.0,14490531.0,245548776.0,0.004713702991539245,sh603500,祥和实业
228,2022-12-13,8.57,8.68,8.43,8.54,838412.0,10347101.0,245548776.0,0.003414441780805293,sh603500,祥和实业
229,2022-12-14,8.57,8.59,8.43,8.45,495956.0,6106256.0,245548776.0,0.0020197860811165275,sh603500,祥和实业
230,2022-12-15,8.5,8.58,8.43,8.54,680052.0,8399410.0,245548776.0,0.0027695189977245092,sh603500,祥和实业
231,2022-12-16,8.52,8.61,8.46,8.51,564436.0,6973467.0,245548776.0,0.0022986716089352446,sh603500,祥和实业
232,2022-12-19,8.66,8.66,8.37,8.4,793460.0,9702545.0,245548776.0,0.0032313742830467214,sh603500,祥和实业
233,2022-12-20,8.42,8.47,8.35,8.39,370140.0,4508017.0,245548776.0,0.0015073990839196852,sh603500,祥和实业
234,2022-12-21,8.38,8.43,8.32,8.36,618162.0,7497089.0,245548776.0,0.0025174713149455894,sh603500,祥和实业
235,2022-12-22,8.43,8.44,8.11,8.13,876236.0,10406113.0,245548776.0,0.0035684804228060985,sh603500,祥和实业
236,2022-12-23,8.08,8.2,8.01,8.06,970380.0,11414203.0,245548776.0,0.003951882863386784,sh603500,祥和实业
237,2022-12-26,8.19,8.19,7.96,8.12,723460.0,8437468.0,245548776.0,0.0029462985390731494,sh603500,祥和实业
238,2022-12-27,8.15,8.16,8.01,8.08,474700.0,5554449.0,245548776.0,0.001933220795203638,sh603500,祥和实业
239,2022-12-28,8.09,8.16,7.91,7.92,629424.0,7275850.0,245548776.0,0.002563335929640309,sh603500,祥和实业
240,2022-12-29,7.94,7.98,7.8,7.8,533704.0,6091641.0,245548776.0,0.00217351521230959,sh603500,祥和实业
241,2022-12-30,7.8,7.92,7.76,7.83,382220.0,4334201.0,245548776.0,0.0015565950123082675,sh603500,祥和实业
242,2023-01-03,7.88,8.08,7.85,8.05,755800.0,8742911.0,245548776.0,0.00307800353278894,sh603500,祥和实业
243,2023-01-04,8.11,8.15,8.04,8.11,453800.0,5330383.0,245548776.0,0.0018481053230743859,sh603500,祥和实业
244,2023-01-05,8.12,8.15,8.01,8.07,576969.0,6753053.0,245548776.0,0.0023497123846383987,sh603500,祥和实业
245,2023-01-06,8.1,8.2,7.89,8.02,579124.0,6752178.0,245548776.0,0.0023584886450421566,sh603500,祥和实业
246,2023-01-09,7.94,8.07,7.8,7.87,1407636.0,16122643.0,245548776.0,0.00573261257062833,sh603500,祥和实业
247,2023-01-10,7.83,7.95,7.78,7.9,798052.0,9079205.0,245548776.0,0.0032500752518513877,sh603500,祥和实业
248,2023-01-11,7.94,7.99,7.83,7.83,739100.0,8452735.0,245548776.0,0.0030099926052981015,sh603500,祥和实业
249,2023-01-12,7.82,7.96,7.79,7.89,607808.0,6913347.0,242703776.0,0.002504320328333087,sh603500,祥和实业
250,2023-01-13,7.85,7.94,7.79,7.9,889576.0,10147805.0,242703776.0,0.0036652746597564266,sh603500,祥和实业
251,2023-01-16,7.88,7.97,7.79,7.86,1435008.0,16357470.0,242703776.0,0.005912590333988046,sh603500,祥和实业
252,2023-01-17,7.79,7.89,7.79,7.84,580788.0,6589983.0,242703776.0,0.002392991199279899,sh603500,祥和实业
253,2023-01-18,7.84,7.94,7.79,7.91,943056.0,10773154.0,242703776.0,0.0038856255784005603,sh603500,祥和实业
254,2023-01-19,7.94,8.13,7.87,7.94,814400.0,9404756.0,242703776.0,0.0033555308179465653,sh603500,祥和实业
255,2023-01-20,7.94,8.28,7.94,8.18,1259860.0,14918098.0,242703776.0,0.0051909369551794695,sh603500,祥和实业
256,2023-01-30,8.28,8.37,8.18,8.35,1666408.0,20012628.0,242703776.0,0.006866015961778856,sh603500,祥和实业
257,2023-01-31,8.48,8.48,8.22,8.45,901136.0,10984153.0,242703776.0,0.00371290473865557,sh603500,祥和实业
258,2023-02-01,8.42,8.57,8.42,8.57,1233156.0,15185419.0,242703776.0,0.005080909824822832,sh603500,祥和实业
259,2023-02-02,8.61,8.62,8.43,8.57,1137766.0,14114396.0,242703776.0,0.004687879268924106,sh603500,祥和实业
260,2023-02-03,8.56,9.42,8.56,9.42,6711063.0,88846925.0,242703776.0,0.027651250881238865,sh603500,祥和实业
261,2023-02-06,9.55,9.9,9.33,9.77,8066068.0,113618100.0,242703776.0,0.03323420893130233,sh603500,祥和实业
262,2023-02-07,9.66,10.04,9.66,9.8,5106696.0,72746162.0,242703776.0,0.02104085929013317,sh603500,祥和实业
263,2023-02-08,9.84,10.15,9.62,10.06,6211724.0,88747970.0,242703776.0,0.02559384984599498,sh603500,祥和实业
264,2023-02-09,10.12,10.26,9.84,9.94,2661984.0,38283189.0,242703776.0,0.01096803701974542,sh603500,祥和实业
265,2023-02-10,9.95,10.04,9.77,9.81,2798000.0,39888802.0,242703776.0,0.011528456813131742,sh603500,祥和实业
266,2023-02-13,9.88,10.49,9.81,10.15,5622876.0,83246027.0,242703776.0,0.02316764943945495,sh603500,祥和实业
267,2023-02-14,10.17,10.21,10.04,10.15,2426916.0,35586880.0,242703776.0,0.009999498318476924,sh603500,祥和实业
268,2023-02-15,10.23,10.28,10.07,10.2,2327940.0,34375575.0,242703776.0,0.009591692549521767,sh603500,祥和实业
269,2023-02-16,10.21,10.53,9.9,9.97,4485316.0,66223184.0,242703776.0,0.018480618941833026,sh603500,祥和实业
270,2023-02-17,10.01,10.12,9.89,9.9,1700520.0,24606752.0,242703776.0,0.007006565897021726,sh603500,祥和实业
271,2023-02-20,9.94,10.06,9.77,9.9,1660220.0,23754008.0,242703776.0,0.006840519860721079,sh603500,祥和实业
272,2023-02-21,9.88,9.99,9.77,9.86,1297544.0,18524462.0,242703776.0,0.005346204419992213,sh603500,祥和实业
273,2023-02-22,9.78,9.87,9.73,9.78,1012676.0,14341187.0,242703776.0,0.004172477316545747,sh603500,祥和实业
