,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
2557,2015-09-11,5.48,5.48,5.48,5.48,1571361.0,38089792.0,204893582.0,0.007669156762557843,sz002027,分众传媒
2558,2015-09-14,6.03,6.03,5.73,6.03,89081488.0,2358501376.0,204893582.0,0.4347695380717196,sz002027,分众传媒
2559,2015-09-15,5.43,5.43,5.43,5.43,3514200.0,84305656.0,204893582.0,0.01715134249544234,sz002027,分众传媒
2560,2015-09-16,4.88,5.93,4.88,5.75,78223328.0,1828312064.0,204893582.0,0.3817753940189303,sz002027,分众传媒
2561,2015-09-17,5.56,6.32,5.43,6.32,68988264.0,1792592128.0,204893582.0,0.33670290365659183,sz002027,分众传媒
2562,2015-09-18,6.32,6.92,6.09,6.47,58557004.0,1671532416.0,204893582.0,0.28579228020914776,sz002027,分众传媒
2563,2015-09-21,6.15,6.32,5.83,6.11,45007128.0,1205392512.0,204893582.0,0.21966099455472451,sz002027,分众传媒
2564,2015-09-22,6.06,6.69,6.06,6.17,43205204.0,1212958976.0,204893582.0,0.21086655608373325,sz002027,分众传媒
2565,2015-09-23,5.97,6.79,5.91,6.79,47463548.0,1360129792.0,204893582.0,0.23164975465166107,sz002027,分众传媒
2566,2015-09-24,6.93,7.04,6.45,6.45,49004896.0,1451661184.0,204893582.0,0.2391724304961392,sz002027,分众传媒
2567,2015-09-25,6.29,6.54,5.8,5.83,48158088.0,1276435840.0,204893582.0,0.23503951431724202,sz002027,分众传媒
2568,2015-09-28,5.77,6.14,5.67,6.04,27145640.0,719587264.0,204893582.0,0.13248653147173736,sz002027,分众传媒
2569,2015-09-29,5.89,5.98,5.61,5.71,25697056.0,654808448.0,204893582.0,0.12541659796840293,sz002027,分众传媒
2570,2015-09-30,5.71,5.84,5.29,5.29,26902732.0,657008320.0,204893582.0,0.13130099897418945,sz002027,分众传媒
2571,2015-10-08,5.43,5.61,5.35,5.47,28196448.0,682223232.0,204893582.0,0.13761508645009682,sz002027,分众传媒
2572,2015-10-09,5.38,6.02,5.36,5.87,34402904.0,884353984.0,204893582.0,0.16790620606164228,sz002027,分众传媒
2573,2015-10-12,5.79,6.33,5.72,6.19,37632820.0,1001867840.0,204893582.0,0.1836700770842105,sz002027,分众传媒
2574,2015-10-13,6.06,6.3,5.95,6.14,28342390.0,764843968.0,204893582.0,0.13832736839946505,sz002027,分众传媒
2575,2015-10-14,6.17,6.49,6.01,6.08,28423778.0,787943744.0,204893582.0,0.13872458923579167,sz002027,分众传媒
2576,2015-10-15,5.95,6.69,5.95,6.69,33525196.0,942897856.0,204893582.0,0.16362247988812065,sz002027,分众传媒
2577,2015-10-16,7.01,7.36,6.9,7.36,51234676.0,1637714048.0,204893582.0,0.25005505540920264,sz002027,分众传媒
2578,2015-10-19,7.47,7.9,7.16,7.59,50039544.0,1663995520.0,204893582.0,0.24422211526371773,sz002027,分众传媒
2579,2015-10-20,7.35,7.51,7.13,7.36,30444902.0,981995584.0,204893582.0,0.14858885135796981,sz002027,分众传媒
2580,2015-10-21,7.52,7.68,6.63,6.63,32465916.0,1019588800.0,204893582.0,0.1584525766160894,sz002027,分众传媒
2581,2015-10-22,6.47,7.13,6.35,6.99,36274120.0,1067679872.0,204893582.0,0.17703882984485086,sz002027,分众传媒
2582,2015-10-23,6.83,7.04,6.59,6.91,28960396.0,874591232.0,204893582.0,0.14134359757544773,sz002027,分众传媒
2583,2015-10-26,6.9,6.9,6.45,6.66,21253692.0,623266816.0,204893582.0,0.10373039405402167,sz002027,分众传媒
2584,2015-10-27,6.52,7.18,6.27,7.1,28212680.0,851431488.0,204893582.0,0.13769430806280697,sz002027,分众传媒
2585,2015-10-28,6.9,7.05,6.47,6.54,19398632.0,578262912.0,204893582.0,0.0946766209592646,sz002027,分众传媒
2586,2015-10-29,6.47,7.2,6.43,6.94,26751568.0,815465088.0,204893582.0,0.1305632306237879,sz002027,分众传媒
2587,2015-10-30,6.83,7.54,6.58,7.16,26390692.0,825618880.0,204893582.0,0.12880194558753918,sz002027,分众传媒
2588,2015-11-02,6.76,7.85,6.67,7.53,31862992.0,1035516416.0,204893582.0,0.15550995638311405,sz002027,分众传媒
2589,2015-11-03,7.56,8.24,7.24,7.32,36411616.0,1246442240.0,204893582.0,0.17770989039568844,sz002027,分众传媒
2590,2015-11-04,7.17,8.05,7.17,8.05,30418124.0,1029096960.0,204893582.0,0.14845815912379334,sz002027,分众传媒
2591,2015-11-05,8.18,8.71,8.05,8.26,35809728.0,1320305024.0,204893582.0,0.17477232644602797,sz002027,分众传媒
2592,2015-11-06,8.14,8.94,8.1,8.69,30031788.0,1133876736.0,204893582.0,0.14657261446090586,sz002027,分众传媒
2593,2015-11-09,8.64,9.05,8.5,8.76,25415932.0,982479616.0,204893582.0,0.12404454913575574,sz002027,分众传媒
2594,2015-11-17,9.63,9.63,9.63,9.63,484521.0,20630904.0,204893582.0,0.002364744640952199,sz002027,分众传媒
2595,2015-11-18,10.41,10.6,9.75,10.6,39054596.0,1770224768.0,204893582.0,0.19060917193589794,sz002027,分众传媒
2596,2015-11-19,10.41,11.66,10.07,11.66,27882194.0,1349771264.0,204893582.0,0.13608134392418403,sz002027,分众传媒
2597,2015-11-20,12.23,12.82,12.01,12.82,11477590.0,637523392.0,204893582.0,0.056017323178038834,sz002027,分众传媒
2598,2015-11-23,14.03,14.1,12.15,12.34,43382944.0,2532875264.0,204893582.0,0.2117340307906765,sz002027,分众传媒
2599,2015-11-24,12.17,12.7,11.63,11.93,26789274.0,1421163008.0,204893582.0,0.1307472578618885,sz002027,分众传媒
2600,2015-11-25,11.72,12.34,11.58,11.99,20240436.0,1070349504.0,204893582.0,0.09878511470408087,sz002027,分众传媒
2601,2015-11-26,11.99,12.17,11.27,11.59,22206066.0,1147043200.0,204893582.0,0.10837853378931117,sz002027,分众传媒
2602,2015-11-27,11.45,12.01,11.31,11.67,24414620.0,1262314240.0,204893582.0,0.119157563461407,sz002027,分众传媒
2603,2015-11-30,11.76,11.88,10.62,11.28,21617932.0,1069141120.0,204893582.0,0.10550809736929681,sz002027,分众传媒
2604,2015-12-01,11.09,11.19,10.15,10.32,18024032.0,850230144.0,204893582.0,0.08796777246053515,sz002027,分众传媒
2605,2015-12-02,10.18,11.35,10.18,11.35,25363860.0,1239970304.0,204893582.0,0.12379040745161066,sz002027,分众传媒
2606,2015-12-03,11.54,11.75,10.86,11.31,21430200.0,1062327616.0,204893582.0,0.10459185588350932,sz002027,分众传媒
2607,2015-12-04,11.09,11.99,10.97,11.37,19727648.0,1005581632.0,204893582.0,0.0962824106418326,sz002027,分众传媒
2608,2015-12-07,11.2,11.45,10.95,11.27,12774865.0,628954816.0,204893582.0,0.06234878064653094,sz002027,分众传媒
2609,2015-12-08,11.4,11.91,11.27,11.73,21644036.0,1119484160.0,204893582.0,0.10563550009096917,sz002027,分众传媒
2610,2015-12-09,11.49,11.66,10.98,11.3,14955048.0,741731584.0,204893582.0,0.07298934331676626,sz002027,分众传媒
2611,2015-12-10,10.91,11.15,10.64,10.71,14143137.0,676069888.0,204893582.0,0.06902674482014766,sz002027,分众传媒
2612,2015-12-11,10.41,10.52,9.77,9.94,18816150.0,837244160.0,204893582.0,0.09183376959069416,sz002027,分众传媒
2613,2015-12-14,9.84,10.33,9.84,10.14,13110670.0,588455232.0,204893582.0,0.06398770460267515,sz002027,分众传媒
2614,2015-12-15,10.05,10.36,9.95,10.14,11665669.0,523716224.0,204893582.0,0.056935258225901876,sz002027,分众传媒
2615,2015-12-16,10.2,10.56,10.2,10.31,11103811.0,508583360.0,204893582.0,0.054193063987724124,sz002027,分众传媒
2616,2015-12-17,10.7,11.35,10.61,11.35,9689139.0,474935424.0,204893582.0,0.04728864079305325,sz002027,分众传媒
2617,2015-12-18,12.33,12.48,11.54,11.89,31938612.0,1724357248.0,204893582.0,0.15587902602044412,sz002027,分众传媒
2618,2015-12-21,11.65,11.65,10.81,10.92,22100630.0,1085792896.0,204893582.0,0.1078639447086244,sz002027,分众传媒
2619,2015-12-22,10.97,11.53,10.96,11.08,14503675.0,717373632.0,204893582.0,0.07078638021956198,sz002027,分众传媒
2620,2015-12-23,10.9,11.06,10.41,10.6,15280540.0,715308160.0,204893582.0,0.07457793382713178,sz002027,分众传媒
2621,2015-12-24,10.44,11.42,10.14,10.95,16531784.0,782847488.0,204893582.0,0.080684733209457,sz002027,分众传媒
2622,2015-12-25,10.75,10.86,10.63,10.68,7482120.0,354245728.0,204893582.0,0.036517102814865136,sz002027,分众传媒
2623,2015-12-28,10.94,11.09,10.35,10.46,10653619.0,502936736.0,204893582.0,0.05199586485827555,sz002027,分众传媒
2624,2015-12-29,10.45,10.45,9.93,10.23,10934117.0,487736576.0,204893582.0,0.05336485844637144,sz002027,分众传媒
2625,2015-12-30,10.19,10.46,9.96,10.18,10025881.0,450712128.0,204893582.0,0.0489321378548597,sz002027,分众传媒
2626,2015-12-31,10.19,10.24,9.5,9.63,14027180.0,606366976.0,204893582.0,0.06846080713255333,sz002027,分众传媒
2627,2016-01-04,9.52,9.52,8.66,8.66,10643804.0,419563232.0,204893582.0,0.05194796194250731,sz002027,分众传媒
2628,2016-01-05,7.92,8.45,7.8,8.02,15620216.0,559118144.0,204893582.0,0.07623575051755403,sz002027,分众传媒
2629,2016-01-06,8.1,8.6,7.81,8.43,16858408.0,614674880.0,204893582.0,0.08227884853904306,sz002027,分众传媒
2630,2016-01-07,8.14,8.14,7.59,7.59,3770049.0,130019320.0,204893582.0,0.018400034609185562,sz002027,分众传媒
2631,2016-01-08,7.69,7.89,6.87,7.38,14391751.0,474957408.0,204893582.0,0.07024012592058643,sz002027,分众传媒
2632,2016-01-11,7.02,7.28,6.64,6.64,13432463.0,411191744.0,204893582.0,0.0655582418389269,sz002027,分众传媒
2633,2016-01-12,6.58,7.3,6.45,7.3,24078040.0,750674560.0,204893582.0,0.1175148570539413,sz002027,分众传媒
2634,2016-01-13,7.38,7.39,6.64,6.65,18666280.0,579067840.0,204893582.0,0.09110231671385392,sz002027,分众传媒
2635,2016-01-14,6.31,7.24,6.14,7.05,19655806.0,590226944.0,204893582.0,0.09593177984462198,sz002027,分众传媒
2636,2016-01-15,6.79,7.29,6.77,7.05,16977900.0,528743456.0,204893582.0,0.08286203908524573,sz002027,分众传媒
2637,2016-01-18,6.89,7.75,6.88,7.62,20924430.0,687972096.0,204893582.0,0.1021234037481955,sz002027,分众传媒
2638,2016-01-19,7.47,7.77,7.31,7.74,22881918.0,766563776.0,204893582.0,0.1116770851319296,sz002027,分众传媒
2639,2016-01-20,7.59,7.89,7.47,7.53,15418504.0,521594144.0,204893582.0,0.07525127849050928,sz002027,分众传媒
2640,2016-01-21,7.38,7.49,6.78,6.78,14933625.0,473906272.0,204893582.0,0.07288478660107567,sz002027,分众传媒
2641,2016-01-22,6.91,7.24,6.62,7.07,13285905.0,408656864.0,204893582.0,0.06484295345083088,sz002027,分众传媒
2642,2016-01-25,7.13,7.19,6.9,7.02,10642945.0,332283296.0,204893582.0,0.051943769522268396,sz002027,分众传媒
2643,2016-01-26,6.88,6.94,6.32,6.32,12936259.0,374877248.0,204893582.0,0.0631364773543761,sz002027,分众传媒
2644,2016-01-27,6.32,6.47,5.7,6.46,15621046.0,419079616.0,204893582.0,0.07623980140090479,sz002027,分众传媒
2645,2016-01-28,6.31,6.41,5.92,6.07,10797542.0,297205088.0,204893582.0,0.05269829291187852,sz002027,分众传媒
2646,2016-01-29,6.57,6.67,6.36,6.67,7784105.0,227581968.0,204893582.0,0.03799096547592203,sz002027,分众传媒
2647,2016-02-01,7.21,7.21,6.72,6.85,20392174.0,629309760.0,204893582.0,0.09952568450875147,sz002027,分众传媒
2648,2016-02-02,6.74,7.44,6.72,7.15,16516022.0,520634784.0,204893582.0,0.08060780547045149,sz002027,分众传媒
2649,2016-02-03,6.92,7.55,6.79,7.38,17641756.0,564282688.0,204893582.0,0.0861020429619899,sz002027,分众传媒
2650,2016-02-04,7.39,8.01,7.25,7.66,16878644.0,570964800.0,204893582.0,0.08237761200348384,sz002027,分众传媒
2651,2016-02-05,7.62,7.81,7.33,7.33,10888210.0,361623008.0,204893582.0,0.05314080555241599,sz002027,分众传媒
2652,2016-02-15,6.97,7.28,6.83,7.21,8658250.0,271106112.0,204893582.0,0.04225730213452952,sz002027,分众传媒
2653,2016-02-16,7.3,7.89,7.22,7.69,14754829.0,499978304.0,204893582.0,0.07201215799917052,sz002027,分众传媒
2654,2016-02-17,7.67,7.96,7.56,7.96,18363492.0,629567360.0,204893582.0,0.08962453494516973,sz002027,分众传媒
2655,2016-02-18,7.94,8.14,7.7,7.71,14792423.0,514106080.0,204893582.0,0.07219563861204789,sz002027,分众传媒
2656,2016-02-19,7.62,7.81,7.55,7.65,11521475.0,390636384.0,204893582.0,0.05623150753448197,sz002027,分众传媒
2657,2016-02-22,7.96,8.03,7.7,7.8,12684462.0,438369696.0,204893582.0,0.061907561360316304,sz002027,分众传媒
2658,2016-02-23,7.7,7.82,7.35,7.48,11085683.0,371474592.0,204893582.0,0.054104588790877796,sz002027,分众传媒
2659,2016-02-24,7.47,7.61,7.24,7.46,10167693.0,332869152.0,204893582.0,0.04962426299912117,sz002027,分众传媒
2660,2016-02-25,7.47,8.05,7.36,7.46,29450592.0,998465472.0,204893582.0,0.1437360395212379,sz002027,分众传媒
2661,2016-02-26,7.52,7.53,6.79,7.1,18824168.0,596513920.0,204893582.0,0.0918729020999789,sz002027,分众传媒
2662,2016-02-29,7.1,7.1,6.39,6.39,12816519.0,371068896.0,204893582.0,0.06255207642375055,sz002027,分众传媒
2663,2016-03-01,6.33,6.49,6.0,6.43,12262016.0,339713632.0,204893582.0,0.059845778868759296,sz002027,分众传媒
2664,2016-03-02,6.43,6.82,6.34,6.71,13084188.0,380295872.0,204893582.0,0.06385845702087438,sz002027,分众传媒
2665,2016-03-03,6.62,7.08,6.59,6.65,12697275.0,384477184.0,204893582.0,0.06197009626197076,sz002027,分众传媒
2666,2016-03-04,6.61,7.06,6.14,6.73,15716097.0,463428256.0,204893582.0,0.07670370563388364,sz002027,分众传媒
2667,2016-03-07,6.81,7.05,6.76,6.91,11278069.0,343691424.0,204893582.0,0.0550435445069236,sz002027,分众传媒
2668,2016-03-08,6.91,6.91,6.45,6.84,10769868.0,317919392.0,204893582.0,0.052563227675916174,sz002027,分众传媒
2669,2016-03-09,6.58,6.78,6.52,6.54,8941319.0,261612672.0,204893582.0,0.04363884369984805,sz002027,分众传媒
2670,2016-03-10,6.56,6.65,6.29,6.3,7649922.0,217430608.0,204893582.0,0.037336074294411034,sz002027,分众传媒
2671,2016-03-11,6.18,6.33,6.14,6.22,5411384.0,149209872.0,204893582.0,0.02641070524112366,sz002027,分众传媒
2672,2016-03-14,6.29,6.62,6.28,6.54,10529146.0,302853312.0,204893582.0,0.05138836413138602,sz002027,分众传媒
2673,2016-03-15,6.51,6.53,6.31,6.34,8494483.0,240685600.0,204893582.0,0.041458023804767104,sz002027,分众传媒
2674,2016-03-16,6.53,6.55,6.25,6.34,7336635.0,207083216.0,204893582.0,0.03580705129163099,sz002027,分众传媒
2675,2016-03-17,6.38,6.73,6.31,6.6,13901863.0,400774752.0,204893582.0,0.06784918719416014,sz002027,分众传媒
2676,2016-03-18,6.6,7.04,6.58,7.0,20444496.0,621789952.0,204893582.0,0.09978104633848414,sz002027,分众传媒
2677,2016-03-21,7.09,7.27,6.79,7.24,18667428.0,585290880.0,204893582.0,0.09110791962239208,sz002027,分众传媒
2678,2016-03-22,7.06,7.31,7.04,7.15,11867817.0,375468448.0,204893582.0,0.05792185818685136,sz002027,分众传媒
2679,2016-03-23,7.05,7.34,7.05,7.27,10529974.0,335169920.0,204893582.0,0.05139240525357207,sz002027,分众传媒
2680,2016-03-24,7.19,7.19,6.97,6.98,12551103.0,394041920.0,204893582.0,0.061256691778661956,sz002027,分众传媒
2681,2016-03-25,6.99,7.11,6.81,6.94,8057575.0,248535168.0,204893582.0,0.03932565833125998,sz002027,分众传媒
2682,2016-03-28,7.01,7.19,6.74,6.76,10923985.0,337539488.0,204893582.0,0.05331540838599815,sz002027,分众传媒
2683,2016-03-29,6.76,6.89,6.54,6.58,8681381.0,256847760.0,204893582.0,0.04237019488487443,sz002027,分众传媒
2684,2016-03-30,6.66,6.85,6.65,6.84,8514311.0,253814576.0,204893582.0,0.04155479599160895,sz002027,分众传媒
2685,2016-03-31,7.09,7.15,6.95,6.98,14077295.0,437053376.0,204893582.0,0.06870539751703887,sz002027,分众传媒
2686,2016-04-01,6.86,7.68,6.86,7.68,33559768.0,1116214144.0,204893582.0,0.1637912113811354,sz002027,分众传媒
2687,2016-04-05,7.81,8.06,7.68,7.95,31840242.0,1105251456.0,204893582.0,0.1553989231346446,sz002027,分众传媒
2688,2016-04-06,7.83,7.9,7.67,7.85,20554160.0,706695808.0,204893582.0,0.100316270521348,sz002027,分众传媒
2689,2016-04-07,7.86,7.95,7.57,7.57,15103830.0,514625344.0,204893582.0,0.07371548612000936,sz002027,分众传媒
2690,2016-04-08,7.44,7.45,7.17,7.31,13082014.0,423007872.0,204893582.0,0.06384784663484482,sz002027,分众传媒
2691,2016-04-11,7.43,7.65,7.38,7.6,12363255.0,410623488.0,204893582.0,0.06033988414532184,sz002027,分众传媒
2692,2016-04-12,7.51,7.73,7.35,7.7,13012852.0,432048928.0,204893582.0,0.063510295798333,sz002027,分众传媒
2693,2016-04-13,7.68,7.86,7.62,7.74,18857212.0,645363008.0,204893582.0,0.09203417606316239,sz002027,分众传媒
2694,2016-04-14,7.74,7.8,7.61,7.76,12890205.0,439289600.0,204893582.0,0.06291170701481513,sz002027,分众传媒
2695,2016-04-15,7.74,7.74,7.55,7.68,9748025.0,328735648.0,204893582.0,0.04757603876533331,sz002027,分众传媒
2696,2016-04-18,7.66,8.28,7.58,7.66,21994450.0,769232640.0,204893582.0,0.107345724474669,sz002027,分众传媒
2697,2016-04-19,7.47,7.59,7.37,7.43,11596476.0,382251776.0,204893582.0,0.05659755609133721,sz002027,分众传媒
2698,2016-04-20,7.5,7.51,6.69,6.75,14814607.0,461392576.0,204893582.0,0.07230390945090706,sz002027,分众传媒
2699,2016-04-21,6.69,7.08,6.69,6.83,9856260.0,300878944.0,204893582.0,0.04810428859601859,sz002027,分众传媒
2700,2016-04-22,7.12,7.31,6.97,7.01,10519292.0,330119264.0,204893582.0,0.05134027087290611,sz002027,分众传媒
2701,2016-04-25,6.84,6.98,6.79,6.85,6521722.0,198238160.0,204893582.0,0.03182980128679677,sz002027,分众传媒
2702,2016-04-26,6.85,7.04,6.75,7.01,8552773.0,260972944.0,204893582.0,0.041742512949966386,sz002027,分众传媒
2703,2016-04-27,6.95,7.17,6.94,7.0,8043086.0,251078304.0,204893582.0,0.03925494357358641,sz002027,分众传媒
2704,2016-04-28,7.12,7.15,6.8,7.08,8009822.0,248258704.0,204893582.0,0.039092595882285856,sz002027,分众传媒
2705,2016-04-29,6.99,7.47,6.95,7.42,11525401.0,369125056.0,204893582.0,0.05625066870078927,sz002027,分众传媒
2706,2016-05-03,7.42,7.51,7.2,7.49,10015747.0,328033888.0,204893582.0,0.048882678033321705,sz002027,分众传媒
2707,2016-05-04,7.42,7.64,7.37,7.37,9468688.0,313351808.0,204893582.0,0.04621271153334613,sz002027,分众传媒
2708,2016-05-05,7.37,7.49,7.32,7.42,5425572.0,178045600.0,204893582.0,0.026479950943509786,sz002027,分众传媒
2709,2016-05-06,7.42,7.51,6.9,6.91,10298799.0,326786688.0,204893582.0,0.050264136628740276,sz002027,分众传媒
2710,2016-05-09,6.78,6.78,6.36,6.42,8521058.0,245461552.0,204893582.0,0.04158772528072646,sz002027,分众传媒
2711,2016-05-10,6.42,7.01,6.42,6.84,11583135.0,343936832.0,204893582.0,0.05653244424220179,sz002027,分众传媒
2712,2016-05-11,6.83,6.9,6.52,6.57,6766149.0,198509460.0,204893582.0,0.033022747388934806,sz002027,分众传媒
2713,2016-05-12,6.49,6.56,6.31,6.51,4241619.0,120886808.0,204893582.0,0.02070157082811896,sz002027,分众传媒
2714,2016-05-13,6.52,6.64,6.4,6.48,4181871.0,120597951.0,204893582.0,0.020409965793852927,sz002027,分众传媒
2715,2016-05-16,6.43,6.53,6.42,6.53,3783462.0,108578899.0,204893582.0,0.018465497860250205,sz002027,分众传媒
2716,2016-05-17,6.55,6.61,6.45,6.54,4033210.0,116397964.0,204893582.0,0.019684413541074215,sz002027,分众传媒
2717,2016-05-18,6.55,6.58,6.23,6.36,4522177.0,128475996.0,204893582.0,0.02207085725115587,sz002027,分众传媒
2718,2016-05-19,6.37,6.58,6.36,6.4,5512650.0,158027417.0,204893582.0,0.02690494229340966,sz002027,分众传媒
2719,2016-05-20,6.38,6.46,6.29,6.43,3375562.0,94928333.0,204893582.0,0.016474708319560737,sz002027,分众传媒
2720,2016-05-23,6.4,6.52,6.4,6.5,3710129.0,106332894.0,204893582.0,0.018107590114755278,sz002027,分众传媒
2721,2016-05-24,6.51,6.51,6.37,6.4,2963341.0,83992643.0,204893582.0,0.014462829782535599,sz002027,分众传媒
2722,2016-05-25,6.47,6.49,6.35,6.37,2687195.0,76123574.0,204893582.0,0.013115076488828235,sz002027,分众传媒
2723,2016-05-26,6.36,6.45,6.19,6.4,4302031.0,119829639.0,204893582.0,0.020996416569065594,sz002027,分众传媒
2724,2016-05-27,6.35,6.44,6.29,6.35,3082626.0,86640261.0,204893582.0,0.015045010048191748,sz002027,分众传媒
2725,2016-05-30,6.33,6.34,6.26,6.29,2215009.0,61658658.0,204893582.0,0.010810533831167049,sz002027,分众传媒
2726,2016-05-31,6.29,6.69,6.29,6.66,9081761.0,263422178.0,204893582.0,0.04432428244628961,sz002027,分众传媒
2727,2016-06-01,6.66,6.76,6.56,6.67,6646018.0,195752865.0,204893582.0,0.0324364381506103,sz002027,分众传媒
2728,2016-06-02,6.68,6.73,6.59,6.73,4985230.0,147112267.0,204893582.0,0.02433082555021172,sz002027,分众传媒
2729,2016-06-03,6.73,7.18,6.7,7.02,9822987.0,301233141.0,204893582.0,0.047941896979476886,sz002027,分众传媒
2730,2016-06-06,7.04,7.06,6.83,6.91,5781866.0,177018326.0,204893582.0,0.02821887315142941,sz002027,分众传媒
2731,2016-06-07,6.91,6.96,6.87,6.9,3745934.0,114367263.0,204893582.0,0.018282339365807955,sz002027,分众传媒
2732,2016-06-08,6.9,7.35,6.87,7.18,11598167.0,364951791.0,204893582.0,0.05660580915609158,sz002027,分众传媒
2733,2016-06-13,7.08,7.11,6.77,6.77,7791447.0,240590553.0,204893582.0,0.038026798711537975,sz002027,分众传媒
2734,2016-06-14,6.75,6.77,6.45,6.58,7622911.0,220749207.0,204893582.0,0.03720424488454695,sz002027,分众传媒
2735,2016-06-15,6.38,6.79,6.35,6.65,5274302.0,155030331.0,204893582.0,0.02574166525137913,sz002027,分众传媒
2736,2016-06-16,6.61,6.81,6.53,6.58,4827821.0,141778556.0,204893582.0,0.023562577963032537,sz002027,分众传媒
2737,2016-06-17,6.61,6.73,6.57,6.61,3104594.0,91200180.0,204893582.0,0.015152226681263252,sz002027,分众传媒
2738,2016-06-20,6.61,6.74,6.59,6.71,3484433.0,102657767.0,204893582.0,0.017006062200620807,sz002027,分众传媒
2739,2016-06-21,6.76,6.88,6.56,6.61,4539306.0,135156838.0,204893582.0,0.022154456746234247,sz002027,分众传媒
2740,2016-06-22,6.61,6.88,6.56,6.81,5041003.0,150222395.0,204893582.0,0.024603030269635288,sz002027,分众传媒
2741,2016-06-23,6.83,6.91,6.74,6.85,5948162.0,180022523.0,204893582.0,0.029030494473955754,sz002027,分众传媒
2742,2016-06-24,6.94,7.35,6.85,7.16,12337759.0,388120075.0,253522578.0,0.048665326367894536,sz002027,分众传媒
2743,2016-06-27,6.97,7.38,6.95,7.36,9515495.0,305255356.0,253522578.0,0.03753312653676155,sz002027,分众传媒
2744,2016-06-28,7.38,8.09,7.34,8.09,15236316.0,519416822.0,253522578.0,0.060098457976393724,sz002027,分众传媒
2745,2016-06-29,8.23,8.25,7.74,7.78,13608318.0,472216656.0,253522578.0,0.053676947068596,sz002027,分众传媒
2746,2016-06-30,7.83,7.84,7.41,7.52,23682233.0,392225523.0,507045156.0,0.0467063588316777,sz002027,分众传媒
2747,2016-07-01,7.55,7.69,7.44,7.48,14812964.0,245913630.0,507045156.0,0.029214289545446324,sz002027,分众传媒
2748,2016-07-04,7.36,7.6,7.26,7.53,16456522.0,268296991.0,507045156.0,0.0324557326014569,sz002027,分众传媒
2749,2016-07-05,7.52,7.55,7.35,7.43,13849745.0,225903869.0,507045156.0,0.027314618503129925,sz002027,分众传媒
2750,2016-07-06,7.42,7.82,7.41,7.67,25431822.0,427302446.0,507045156.0,0.05015691738508592,sz002027,分众传媒
2751,2016-07-07,7.68,7.69,7.45,7.58,16266572.0,269724123.0,507045156.0,0.03208111113480394,sz002027,分众传媒
2752,2016-07-08,7.53,7.54,7.43,7.52,8016596.0,131554195.0,507045156.0,0.01581041827367344,sz002027,分众传媒
2753,2016-07-11,7.5,7.65,7.41,7.52,15932377.0,262754606.0,507045156.0,0.03142200810217384,sz002027,分众传媒
2754,2016-07-12,7.41,7.73,7.39,7.7,17260580.0,287281979.0,507045156.0,0.03404150457952506,sz002027,分众传媒
2755,2016-07-13,7.68,8.02,7.63,7.82,19806420.0,339461910.0,507045156.0,0.0390624380602504,sz002027,分众传媒
2756,2016-07-14,7.85,7.88,7.68,7.74,8849648.0,150523683.0,507045156.0,0.01745337253552226,sz002027,分众传媒
2757,2016-07-15,7.71,7.74,7.62,7.63,6523846.0,109557895.0,507045156.0,0.012866400403990843,sz002027,分众传媒
2758,2016-07-18,7.62,7.7,7.44,7.7,10666144.0,176642261.0,507045156.0,0.021035885805799907,sz002027,分众传媒
2759,2016-07-19,7.63,7.79,7.52,7.75,10474862.0,176826265.0,507045156.0,0.020658637354184682,sz002027,分众传媒
2760,2016-07-20,7.83,7.97,7.71,7.87,13889567.0,239030958.0,507045156.0,0.027393155886889096,sz002027,分众传媒
2761,2016-07-21,7.87,7.98,7.76,7.79,8688566.0,149851214.0,507045156.0,0.017135684854072446,sz002027,分众传媒
2762,2016-07-22,7.8,7.82,7.61,7.66,8066450.0,136002007.0,507045156.0,0.015908740877508747,sz002027,分众传媒
2763,2016-07-25,7.58,7.61,7.5,7.55,7606690.0,126000704.0,507045156.0,0.015001997179123037,sz002027,分众传媒
2764,2016-07-26,7.55,7.72,7.5,7.65,5028099.0,84075360.0,507045156.0,0.009916471818143155,sz002027,分众传媒
2765,2016-07-27,7.66,7.68,6.93,7.1,10411795.0,166674260.0,507045156.0,0.020534255927296543,sz002027,分众传媒
2766,2016-07-28,7.1,7.24,6.61,6.88,13256734.0,201362151.0,507045156.0,0.02614507572576041,sz002027,分众传媒
2767,2016-07-29,7.01,7.18,6.76,7.1,10988392.0,168934110.0,507045156.0,0.02167142683441788,sz002027,分众传媒
2768,2016-08-01,7.04,7.05,6.87,6.96,5102936.0,78093364.0,507045156.0,0.010064066167708345,sz002027,分众传媒
2769,2016-08-02,6.94,7.25,6.94,7.13,5639781.0,88328163.0,507045156.0,0.011122837745835798,sz002027,分众传媒
2770,2016-08-03,7.08,7.22,7.07,7.11,4180055.0,65368083.0,507045156.0,0.008243950169992355,sz002027,分众传媒
2771,2016-08-04,7.16,7.16,7.0,7.1,3740889.0,58024414.0,507045156.0,0.007377822183553214,sz002027,分众传媒
2772,2016-08-05,7.14,7.14,7.02,7.02,3815366.0,59096194.0,507045156.0,0.007524706537182657,sz002027,分众传媒
2773,2016-08-08,6.99,7.09,6.89,7.06,3542449.0,54393238.0,507045156.0,0.006986456646082228,sz002027,分众传媒
