,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
47,2022-03-17,20.36,21.11,19.72,19.79,5050042.0,372416245.0,53925480.0,0.09364853126944814,sz300827,上能电气
48,2022-03-18,19.63,20.1,19.33,19.6,3112018.0,222657874.0,53925480.0,0.05770960221401831,sz300827,上能电气
49,2022-03-21,19.6,20.49,19.6,19.94,3308542.0,241149353.0,53925480.0,0.06135396476767569,sz300827,上能电气
50,2022-03-22,20.63,20.87,19.36,19.6,4355950.0,318767901.0,53925480.0,0.08077721329508797,sz300827,上能电气
51,2022-03-23,19.58,20.58,19.58,20.0,4486047.0,328023094.0,53925480.0,0.08318974629433062,sz300827,上能电气
52,2022-03-24,19.54,19.66,18.74,18.86,4605138.0,318005248.0,53925480.0,0.0853981828256327,sz300827,上能电气
53,2022-03-25,18.86,18.89,18.35,18.59,2532259.0,171585378.0,53925480.0,0.04695848789848509,sz300827,上能电气
54,2022-03-28,18.4,18.64,18.11,18.18,1961270.0,130355031.0,53925480.0,0.03637000542229758,sz300827,上能电气
55,2022-03-29,18.24,18.48,17.53,17.62,2645799.0,171923362.0,53925480.0,0.0490639860785662,sz300827,上能电气
56,2022-03-30,18.02,18.89,17.76,18.88,4066286.0,272307378.0,53925480.0,0.07540565239289479,sz300827,上能电气
57,2022-03-31,18.55,19.52,18.34,18.94,3962592.0,271370762.0,53925480.0,0.07348273951386246,sz300827,上能电气
58,2022-04-01,18.65,19.38,18.47,19.06,3327639.0,229905711.0,53925480.0,0.06170810162468651,sz300827,上能电气
59,2022-04-06,18.71,18.84,18.26,18.42,2160470.0,144933901.0,53925480.0,0.0400639920126812,sz300827,上能电气
60,2022-04-07,18.43,18.53,17.72,17.75,2128702.0,139082393.0,53925480.0,0.03947488274559633,sz300827,上能电气
61,2022-04-08,17.69,17.88,17.24,17.24,2104761.0,133917459.0,53925480.0,0.03903091822270289,sz300827,上能电气
62,2022-04-11,16.94,16.94,15.96,16.14,2507978.0,149635870.0,53925480.0,0.046508218378399226,sz300827,上能电气
63,2022-04-12,16.26,16.63,15.98,16.38,1611435.0,95307724.0,53925480.0,0.02988262691403025,sz300827,上能电气
64,2022-04-13,16.23,16.37,15.72,15.74,1875549.0,109111968.0,53925480.0,0.03478038582132231,sz300827,上能电气
65,2022-04-14,15.87,16.08,15.64,15.65,1538772.0,88507163.0,53925480.0,0.028535156293462757,sz300827,上能电气
66,2022-04-15,15.52,15.52,14.91,15.25,2280753.0,125796977.0,53925480.0,0.04229453312237554,sz300827,上能电气
67,2022-04-18,15.13,15.78,14.93,15.7,2079530.0,117382202.0,53925480.0,0.038563031798697016,sz300827,上能电气
68,2022-04-19,15.87,16.56,15.49,15.56,3054910.0,177917146.0,53925480.0,0.056650585215004115,sz300827,上能电气
69,2022-04-20,15.07,15.49,14.68,14.73,2743274.0,150191370.0,53925480.0,0.05087157314130537,sz300827,上能电气
70,2022-04-21,14.74,14.83,13.76,13.85,2903415.0,149883304.0,53925480.0,0.053841245363045444,sz300827,上能电气
71,2022-04-22,13.89,14.11,13.57,13.75,2094940.0,105462180.0,53925480.0,0.03884879652438884,sz300827,上能电气
72,2022-04-25,13.41,13.64,12.45,12.45,2623430.0,124019989.0,53925480.0,0.04864917289563301,sz300827,上能电气
73,2022-04-26,12.65,12.71,11.89,11.94,2486313.0,111500295.0,53925480.0,0.04610646024847623,sz300827,上能电气
74,2022-04-27,11.7,13.21,11.7,13.16,4126545.0,188379808.0,53925480.0,0.07652310188059522,sz300827,上能电气
75,2022-04-28,13.08,13.28,12.69,12.76,3024537.0,142101992.0,53925480.0,0.05608734498051756,sz300827,上能电气
76,2022-04-29,12.93,13.34,12.65,13.16,3309585.0,156149695.0,53925480.0,0.06137330627376891,sz300827,上能电气
77,2022-05-05,13.2,13.62,13.07,13.38,2617184.0,127222168.0,59835122.0,0.04373992920077944,sz300827,上能电气
78,2022-05-06,13.33,14.47,13.17,14.19,4585289.0,234362837.0,59835122.0,0.07663206569546227,sz300827,上能电气
79,2022-05-09,13.92,14.58,13.92,14.17,2989467.0,155012822.0,59835122.0,0.049961743204935724,sz300827,上能电气
80,2022-05-10,13.94,15.21,13.84,15.02,4653750.0,250656599.0,59835122.0,0.07777622647782016,sz300827,上能电气
81,2022-05-11,15.02,16.21,14.75,15.56,5317365.0,303259207.0,59835122.0,0.08886695342578227,sz300827,上能电气
82,2022-05-12,15.31,15.95,15.28,15.81,3818657.0,217558633.0,59835122.0,0.06381965762516537,sz300827,上能电气
83,2022-05-13,15.92,15.92,15.4,15.69,2826602.0,160231175.0,59835122.0,0.04723984685783711,sz300827,上能电气
84,2022-05-16,15.53,16.12,15.33,15.38,4713804.0,148274605.0,107703220.0,0.043766602335566195,sz300827,上能电气
85,2022-05-17,15.38,18.15,15.38,16.83,13437067.0,451782546.0,107703220.0,0.12476012323494134,sz300827,上能电气
86,2022-05-18,16.69,17.84,16.47,17.62,12021218.0,415661769.0,107703220.0,0.1116142859981345,sz300827,上能电气
87,2022-05-19,17.27,19.15,16.97,18.85,14491798.0,531341198.0,107703220.0,0.1345530616447679,sz300827,上能电气
88,2022-05-20,18.95,19.25,18.36,18.74,11543586.0,437524087.0,107703220.0,0.10717958107473481,sz300827,上能电气
89,2022-05-23,18.4,18.73,18.1,18.61,8267888.0,307056158.0,107703220.0,0.0767654671791614,sz300827,上能电气
90,2022-05-24,18.14,18.64,17.51,17.57,8999180.0,328639914.0,107703220.0,0.0835553477416924,sz300827,上能电气
91,2022-05-25,17.55,18.85,17.29,18.85,12791932.0,468963737.0,107703220.0,0.11877019090051347,sz300827,上能电气
92,2022-05-26,18.44,18.85,17.86,18.35,9610104.0,356677854.0,107703220.0,0.08922763869083951,sz300827,上能电气
93,2022-05-27,18.16,18.77,17.69,18.04,7316864.0,268892153.0,107703220.0,0.06793542477188705,sz300827,上能电气
94,2022-05-30,17.99,18.25,17.5,17.9,5912621.0,212245939.0,107703220.0,0.05489734661600647,sz300827,上能电气
95,2022-05-31,18.29,18.49,17.15,17.8,8612260.0,308524730.0,107703220.0,0.0799628831895648,sz300827,上能电气
96,2022-06-01,17.61,18.79,17.61,18.49,11485966.0,423682761.0,107703220.0,0.10664459242722733,sz300827,上能电气
97,2022-06-02,18.45,18.98,18.14,18.88,10189280.0,384105612.0,107703220.0,0.09460515665176955,sz300827,上能电气
98,2022-06-06,18.79,19.84,18.55,19.51,12769015.0,494873622.0,107703220.0,0.11855741174683543,sz300827,上能电气
99,2022-06-07,19.85,20.03,18.65,18.87,11257268.0,439532617.0,107703220.0,0.10452118330352611,sz300827,上能电气
100,2022-06-08,18.82,19.18,17.91,18.49,9768069.0,364341129.0,107703220.0,0.09069430793248336,sz300827,上能电气
101,2022-06-09,18.31,18.38,17.72,17.81,6288245.0,228268047.0,107703220.0,0.05838493036698439,sz300827,上能电气
102,2022-06-10,17.99,21.37,17.91,21.37,21880779.0,893937004.0,107703220.0,0.2031580764251988,sz300827,上能电气
103,2022-06-13,21.82,23.8,21.28,23.08,24182358.0,1094715334.0,107703220.0,0.22452771607014163,sz300827,上能电气
104,2022-06-14,22.06,24.63,22.06,23.31,21324318.0,1014095291.0,107703220.0,0.19799146209370527,sz300827,上能电气
105,2022-06-15,23.06,23.61,22.2,22.47,15243973.0,697843894.0,107703220.0,0.1415368361317331,sz300827,上能电气
106,2022-06-16,22.32,23.31,22.22,22.73,12469794.0,572116121.0,107703220.0,0.11577921254350612,sz300827,上能电气
107,2022-06-17,22.32,23.23,22.15,22.77,11730965.0,537842008.0,107703220.0,0.10891935264331001,sz300827,上能电气
108,2022-06-20,22.72,26.63,22.57,25.61,18597262.0,927915691.0,107703220.0,0.17267136488584092,sz300827,上能电气
109,2022-06-21,25.79,28.11,24.86,27.03,19954021.0,1073219594.0,107703220.0,0.18526856485813517,sz300827,上能电气
110,2022-06-22,26.62,27.96,26.11,26.14,17775120.0,964487167.0,107703220.0,0.16503796265329856,sz300827,上能电气
111,2022-06-23,26.41,26.63,25.3,26.29,14273229.0,748643535.0,107703220.0,0.1325236979915735,sz300827,上能电气
112,2022-06-24,26.3,28.27,25.99,26.59,16565675.0,906830025.0,107703220.0,0.1538085398003885,sz300827,上能电气
113,2022-06-27,26.78,27.03,25.89,26.66,11978929.0,636257183.0,107703220.0,0.11122164221273978,sz300827,上能电气
114,2022-06-28,26.66,27.22,25.44,26.07,11741533.0,619533412.0,107703220.0,0.10901747412937143,sz300827,上能电气
115,2022-06-29,26.07,26.07,24.05,24.05,14505903.0,724323663.0,107703220.0,0.13468402337460292,sz300827,上能电气
116,2022-06-30,24.06,25.69,24.06,25.37,11483447.0,580997956.0,107703220.0,0.10662120408284914,sz300827,上能电气
117,2022-07-01,25.59,26.13,24.7,24.75,8369179.0,426848760.0,107703220.0,0.07770593116900312,sz300827,上能电气
118,2022-07-04,23.32,24.64,23.32,24.46,10834908.0,523766723.0,107703220.0,0.10059966637951957,sz300827,上能电气
119,2022-07-05,24.31,25.44,23.4,23.95,10398586.0,509054165.0,107703220.0,0.09654851544828465,sz300827,上能电气
120,2022-07-06,23.39,25.17,23.39,24.22,9758257.0,482802734.0,107703220.0,0.09060320573516743,sz300827,上能电气
121,2022-07-07,23.99,27.28,23.9,27.03,19499492.0,1018238984.0,107703220.0,0.18104836605627947,sz300827,上能电气
122,2022-07-08,27.28,27.28,25.15,25.22,15537571.0,812530153.0,107703220.0,0.1442628270538244,sz300827,上能电气
123,2022-07-11,24.3,25.06,24.1,24.71,8397440.0,414609986.0,107703220.0,0.07796832815212024,sz300827,上能电气
124,2022-07-12,24.21,26.08,24.2,24.84,9928442.0,502709167.0,107703220.0,0.0921833349086499,sz300827,上能电气
125,2022-07-13,24.45,27.21,24.45,26.63,18053170.0,960299965.0,107703220.0,0.16761959391743347,sz300827,上能电气
126,2022-07-14,26.78,31.96,26.39,31.02,29945882.0,1816215215.0,107703220.0,0.2780407308156618,sz300827,上能电气
127,2022-07-15,31.02,31.55,29.46,29.54,19452392.0,1187636527.0,107703220.0,0.18061105322570672,sz300827,上能电气
128,2022-07-18,30.23,35.22,30.22,34.37,23803580.0,1580505988.0,107703220.0,0.22101084814363026,sz300827,上能电气
129,2022-07-19,33.32,38.98,33.31,34.89,25377601.0,1821055947.0,107703220.0,0.23562527657018983,sz300827,上能电气
130,2022-07-20,34.57,35.88,33.32,34.26,17181298.0,1177504339.0,107703220.0,0.1595244599000847,sz300827,上能电气
131,2022-07-21,33.83,34.26,32.5,32.8,13510712.0,908126074.0,107703220.0,0.12544390037735176,sz300827,上能电气
132,2022-07-22,33.48,34.06,32.83,33.27,12331818.0,830275393.0,107703220.0,0.11449813663881173,sz300827,上能电气
133,2022-07-25,33.2,33.33,30.26,30.93,16326766.0,1039242509.0,107703220.0,0.15159032385475568,sz300827,上能电气
134,2022-07-26,31.24,32.4,30.42,30.95,14406518.0,913800678.0,107703220.0,0.13376125616300052,sz300827,上能电气
135,2022-07-27,30.6,34.14,30.3,33.67,20673220.0,1341697026.0,107703220.0,0.1919461646550586,sz300827,上能电气
136,2022-07-28,33.63,35.22,32.43,32.46,20414987.0,1383994379.0,107703220.0,0.1895485297468358,sz300827,上能电气
137,2022-07-29,32.74,34.75,32.74,33.71,16427193.0,1117745696.0,107703220.0,0.15252276580031685,sz300827,上能电气
138,2022-08-01,32.72,34.47,31.57,33.97,13148603.0,881969458.0,107703220.0,0.12208180033985985,sz300827,上能电气
139,2022-08-02,32.98,35.28,31.92,34.36,16843354.0,1140366864.0,107703220.0,0.156386726413565,sz300827,上能电气
140,2022-08-03,35.17,35.96,31.62,32.74,16797201.0,1148566718.0,107703220.0,0.15595820626347104,sz300827,上能电气
141,2022-08-04,32.4,32.94,31.25,32.16,8762185.0,563571266.0,107703220.0,0.08135490285248667,sz300827,上能电气
142,2022-08-05,31.89,32.52,28.52,29.44,16529411.0,1008334124.0,107703220.0,0.1534718367751679,sz300827,上能电气
143,2022-08-08,28.78,30.75,28.27,30.31,11308941.0,679935448.0,107703220.0,0.10500095540319036,sz300827,上能电气
144,2022-08-09,29.87,32.71,29.66,31.23,14547527.0,926918759.0,107703220.0,0.13507049278563815,sz300827,上能电气
145,2022-08-10,31.02,32.19,31.02,31.46,9257284.0,590064242.0,107703220.0,0.0859517849141372,sz300827,上能电气
146,2022-08-11,31.64,31.74,29.7,30.18,10767175.0,657449505.0,107703220.0,0.09997078081788084,sz300827,上能电气
147,2022-08-12,29.76,30.26,29.1,29.11,7946352.0,472534406.0,107703220.0,0.07378007825578474,sz300827,上能电气
148,2022-08-15,29.04,31.06,29.02,30.94,11803093.0,723211102.0,107703220.0,0.10958904478436206,sz300827,上能电气
149,2022-08-16,30.87,32.45,30.75,31.26,12927022.0,826752110.0,107703220.0,0.12002447094896512,sz300827,上能电气
150,2022-08-17,31.1,33.97,31.05,33.08,18365608.0,1214801875.0,107703220.0,0.17052050997175386,sz300827,上能电气
151,2022-08-18,32.93,34.32,32.7,33.51,15792672.0,1067784422.0,107703220.0,0.14663138205153012,sz300827,上能电气
152,2022-08-19,33.78,35.96,32.24,34.27,17803543.0,1219157331.0,107703220.0,0.1653018637697183,sz300827,上能电气
153,2022-08-22,34.77,38.03,34.37,35.85,19415984.0,1415422984.0,107703220.0,0.180273013193106,sz300827,上能电气
154,2022-08-23,35.05,38.44,34.8,38.05,20738484.0,1559471800.0,107703220.0,0.1925521261109928,sz300827,上能电气
155,2022-08-24,37.79,37.87,34.22,34.44,18766950.0,1359462748.0,107703220.0,0.17424687952690737,sz300827,上能电气
156,2022-08-25,34.7,35.37,32.3,32.83,15358874.0,1044889201.0,107703220.0,0.14260366588854076,sz300827,上能电气
157,2022-08-26,33.23,34.16,31.26,31.27,14115265.0,921341965.0,107703220.0,0.13105703803470314,sz300827,上能电气
158,2022-08-29,30.15,32.57,30.09,31.83,10755655.0,688144628.0,107703220.0,0.09986382022747324,sz300827,上能电气
159,2022-08-30,30.99,32.01,29.42,30.06,11870948.0,731568231.0,107703220.0,0.11021906308836449,sz300827,上能电气
160,2022-08-31,29.99,30.55,26.87,26.93,15065720.0,853434551.0,107703220.0,0.13988179740587142,sz300827,上能电气
161,2022-09-01,27.28,27.66,26.47,26.97,7810929.0,424434345.0,107703220.0,0.0725227063777666,sz300827,上能电气
162,2022-09-02,27.16,27.32,25.71,26.29,7506139.0,398961894.0,107703220.0,0.06969280027096683,sz300827,上能电气
163,2022-09-05,26.54,27.75,26.01,27.36,10066610.0,552110834.0,107703220.0,0.0934661934898511,sz300827,上能电气
164,2022-09-06,27.36,29.26,27.08,28.86,14602269.0,833835938.0,107703220.0,0.13557875985509069,sz300827,上能电气
165,2022-09-07,28.74,29.75,28.28,28.77,11712125.0,688309912.0,107703220.0,0.10874442751108092,sz300827,上能电气
166,2022-09-08,29.07,30.49,28.43,29.81,11738990.0,701519318.0,107703220.0,0.1089938629504299,sz300827,上能电气
167,2022-09-09,29.5,29.6,27.87,28.31,8906604.0,510639222.0,107703220.0,0.08269580055266686,sz300827,上能电气
168,2022-09-13,28.31,28.51,27.43,28.39,6312332.0,356178318.0,107703220.0,0.0586085727056257,sz300827,上能电气
169,2022-09-14,27.75,28.88,27.55,28.05,5473690.0,309674267.0,107703220.0,0.05082197171078079,sz300827,上能电气
170,2022-09-15,28.2,28.21,25.05,25.54,11188639.0,586633335.0,107703220.0,0.10388397858485568,sz300827,上能电气
171,2022-09-16,25.54,26.26,25.23,25.38,7324949.0,379513631.0,107703220.0,0.0680104921654153,sz300827,上能电气
172,2022-09-19,25.37,25.89,24.34,24.54,6934036.0,348340707.0,107703220.0,0.06438095351281048,sz300827,上能电气
173,2022-09-20,24.8,26.18,24.8,25.93,8669106.0,449155987.0,107703220.0,0.08049068542240427,sz300827,上能电气
174,2022-09-21,25.76,26.54,25.29,25.49,7635823.0,397411919.0,107703220.0,0.07089688683402409,sz300827,上能电气
175,2022-09-22,25.27,26.42,24.95,25.99,7367991.0,385087089.0,107703220.0,0.0684101273852351,sz300827,上能电气
176,2022-09-23,25.99,26.51,25.19,25.4,6082975.0,314127914.0,107703220.0,0.056479044916205846,sz300827,上能电气
177,2022-09-26,25.24,26.78,25.05,26.31,10009155.0,530226986.0,107703220.0,0.09293273682996664,sz300827,上能电气
178,2022-09-27,26.14,26.73,25.51,26.2,7808306.0,409966681.0,107703220.0,0.07249835241694724,sz300827,上能电气
179,2022-09-28,26.2,26.68,24.88,24.88,6726240.0,347822274.0,107703220.0,0.06245161472423944,sz300827,上能电气
180,2022-09-29,25.3,25.54,24.03,25.1,6646977.0,333008719.0,107703220.0,0.06171567572445838,sz300827,上能电气
181,2022-09-30,25.05,25.26,23.78,23.8,5373930.0,262745457.0,107703220.0,0.04989572270912606,sz300827,上能电气
182,2022-10-10,23.76,24.53,23.09,23.41,4271528.0,204344597.0,107703220.0,0.03966016986307373,sz300827,上能电气
183,2022-10-11,23.41,24.2,23.41,23.8,5052978.0,242888343.0,107703220.0,0.04691575609345756,sz300827,上能电气
184,2022-10-12,23.56,25.0,22.57,25.0,9534649.0,457482153.0,107703220.0,0.08852705610844318,sz300827,上能电气
185,2022-10-13,24.81,28.71,24.59,27.22,17633031.0,972251289.0,107703220.0,0.1637186984753102,sz300827,上能电气
186,2022-10-14,27.68,29.03,27.1,28.65,14120390.0,800388341.0,107703220.0,0.13110462249875166,sz300827,上能电气
187,2022-10-17,28.37,29.16,28.17,28.76,8819114.0,508995386.0,107703220.0,0.08188347572152439,sz300827,上能电气
188,2022-10-18,28.97,32.07,28.91,31.51,17110430.0,1057382462.0,107703220.0,0.15886646657360848,sz300827,上能电气
189,2022-10-19,31.25,32.9,30.86,31.62,13778836.0,891907569.0,107703220.0,0.12793337097999485,sz300827,上能电气
190,2022-10-20,30.65,31.51,30.06,30.76,10327967.0,639965183.0,107703220.0,0.09589283403040318,sz300827,上能电气
191,2022-10-21,30.95,33.29,30.7,32.92,13907134.0,910810126.0,107703220.0,0.1291245888470187,sz300827,上能电气
192,2022-10-24,32.65,33.48,31.72,32.34,10492257.0,688809687.0,107703220.0,0.097418229464263,sz300827,上能电气
193,2022-10-25,32.51,34.03,31.55,32.74,10582735.0,707381260.0,107703220.0,0.09825829719854244,sz300827,上能电气
194,2022-10-26,32.75,33.32,31.75,32.94,10365314.0,681878961.0,107703220.0,0.09623959246529491,sz300827,上能电气
195,2022-10-27,32.84,33.89,32.3,32.47,9138132.0,608649339.0,107703220.0,0.08484548558529634,sz300827,上能电气
196,2022-10-28,30.17,32.49,29.27,31.23,10546462.0,665361296.0,107703220.0,0.09792151061036058,sz300827,上能电气
197,2022-10-31,31.22,31.97,30.41,31.73,7291135.0,461341050.0,107703220.0,0.06769653683520326,sz300827,上能电气
198,2022-11-01,32.0,33.65,31.74,33.56,9359206.0,623624478.0,107703220.0,0.0868981075960403,sz300827,上能电气
199,2022-11-02,33.16,33.4,31.35,31.76,12838685.0,830632213.0,107703220.0,0.11920428191469112,sz300827,上能电气
200,2022-11-03,31.5,33.98,31.42,32.88,9628782.0,640225896.0,107703220.0,0.08940105968976601,sz300827,上能电气
201,2022-11-04,32.86,33.68,32.24,33.24,9460875.0,630234505.0,107703220.0,0.08784208123025476,sz300827,上能电气
202,2022-11-07,33.08,33.4,31.25,31.62,10217805.0,659531361.0,107703220.0,0.09487000481508352,sz300827,上能电气
203,2022-11-08,31.25,31.59,30.14,31.25,7591520.0,469520165.0,107703220.0,0.07048554351485499,sz300827,上能电气
204,2022-11-09,30.92,32.73,30.59,31.5,7069307.0,453677540.0,107703220.0,0.06563691410526074,sz300827,上能电气
205,2022-11-10,31.15,32.14,30.75,30.75,5197226.0,328710131.0,107703220.0,0.04825506609737388,sz300827,上能电气
206,2022-11-11,32.24,33.06,30.68,30.95,9087434.0,582293678.0,107703220.0,0.08437476613976815,sz300827,上能电气
207,2022-11-14,30.21,30.88,28.67,28.93,8905820.0,527433437.0,107703220.0,0.08268852129026412,sz300827,上能电气
208,2022-11-15,28.56,30.54,28.56,30.15,7519308.0,453404106.0,107703220.0,0.06981507145283121,sz300827,上能电气
209,2022-11-16,30.26,30.75,29.41,30.4,5366307.0,325003212.0,107703220.0,0.04982494488094228,sz300827,上能电气
210,2022-11-17,29.77,30.23,28.92,29.07,5148601.0,303096484.0,107703220.0,0.04780359398725498,sz300827,上能电气
211,2022-11-18,28.94,29.85,28.34,28.77,5356840.0,315574401.0,107703220.0,0.049737045930474504,sz300827,上能电气
212,2022-11-21,28.77,29.75,28.41,29.56,6818731.0,400993706.0,107703220.0,0.0633103727075198,sz300827,上能电气
213,2022-11-22,29.36,29.38,27.83,27.94,6355346.0,362209952.0,107703220.0,0.05900794795178826,sz300827,上能电气
214,2022-11-23,27.72,30.23,27.5,30.16,9977856.0,584189063.0,107703220.0,0.0926421327050389,sz300827,上能电气
215,2022-11-24,29.76,30.67,29.59,29.88,7514226.0,456642781.0,107703220.0,0.06976788623404202,sz300827,上能电气
216,2022-11-25,29.2,29.48,28.53,28.57,4483835.0,260586777.0,107703220.0,0.04163139226478094,sz300827,上能电气
217,2022-11-28,27.95,29.16,27.78,28.47,4495430.0,259279754.0,107703220.0,0.041739049213199014,sz300827,上能电气
218,2022-11-29,28.51,28.68,27.87,28.01,4811245.0,272613964.0,107703220.0,0.044671319947537313,sz300827,上能电气
219,2022-11-30,28.04,28.66,27.66,27.7,5156369.0,291995887.0,107703220.0,0.04787571810759233,sz300827,上能电气
220,2022-12-01,27.81,28.64,27.81,28.14,5224523.0,298030335.0,107703220.0,0.04850851255886314,sz300827,上能电气
221,2022-12-02,27.97,29.71,27.97,28.98,8388411.0,492920505.0,107703220.0,0.07788449593243359,sz300827,上能电气
222,2022-12-05,28.78,29.26,27.68,27.9,7472033.0,425031356.0,107703220.0,0.0693761337869007,sz300827,上能电气
223,2022-12-06,27.9,29.51,27.7,29.46,11116048.0,647094493.0,107703220.0,0.10320998759368569,sz300827,上能电气
224,2022-12-07,29.26,29.76,28.55,29.22,8026275.0,472662235.0,107703220.0,0.0745221452060579,sz300827,上能电气
225,2022-12-08,28.99,32.44,28.8,31.48,13767298.0,865777238.0,107703220.0,0.12782624326366473,sz300827,上能电气
226,2022-12-09,31.24,31.93,30.2,30.61,11216409.0,695688760.0,107703220.0,0.10414181674419762,sz300827,上能电气
227,2022-12-12,30.1,30.58,29.37,29.78,6044893.0,362373000.0,107703220.0,0.056125462172811544,sz300827,上能电气
228,2022-12-13,29.86,30.55,28.82,29.03,6376867.0,380250587.0,107703220.0,0.059207765561698156,sz300827,上能电气
229,2022-12-14,28.67,29.34,28.08,28.83,5346590.0,308997033.0,107703220.0,0.04964187700237746,sz300827,上能电气
230,2022-12-15,28.72,29.15,28.17,28.89,4092471.0,236395156.0,107703220.0,0.037997666179339855,sz300827,上能电气
231,2022-12-16,28.47,28.85,26.63,26.83,7688515.0,425178574.0,107703220.0,0.07138612011785721,sz300827,上能电气
232,2022-12-19,26.77,27.66,26.52,27.12,4075122.0,223233660.0,107703220.0,0.03783658464435882,sz300827,上能电气
233,2022-12-20,27.04,28.39,26.79,27.73,4922916.0,276625775.0,107703220.0,0.04570815988602755,sz300827,上能电气
234,2022-12-21,27.51,27.87,26.79,27.03,3163953.0,173459447.0,107703220.0,0.029376586883846183,sz300827,上能电气
235,2022-12-22,27.28,27.38,26.09,26.16,3701377.0,197852734.0,107703220.0,0.03436644698273645,sz300827,上能电气
236,2022-12-23,26.0,26.29,24.66,24.75,5139718.0,260509546.0,107703220.0,0.04772111734449536,sz300827,上能电气
237,2022-12-26,24.94,27.85,24.8,27.78,9129149.0,492928867.0,107703220.0,0.08476208046518943,sz300827,上能电气
238,2022-12-27,27.78,29.26,27.33,29.04,9892691.0,569131057.0,107703220.0,0.09185139497222089,sz300827,上能电气
239,2022-12-28,29.02,29.75,28.74,29.39,7320141.0,431997171.0,107703220.0,0.06796585097455768,sz300827,上能电气
240,2022-12-29,28.95,29.72,28.57,28.6,4991488.0,291438845.0,107703220.0,0.04634483537261003,sz300827,上能电气
241,2022-12-30,28.94,30.39,28.63,29.18,8451908.0,504651220.0,107709994.0,0.07846911587424284,sz300827,上能电气
242,2023-01-03,28.92,32.02,28.77,31.97,13654523.0,849195337.0,107709994.0,0.12677117965487955,sz300827,上能电气
243,2023-01-04,32.09,33.57,31.69,32.24,11341920.0,742735363.0,107709994.0,0.10530053506455492,sz300827,上能电气
244,2023-01-05,32.54,34.41,32.14,33.8,11584125.0,782369932.0,107709994.0,0.10754921219288156,sz300827,上能电气
245,2023-01-06,34.14,35.61,33.98,34.38,11520788.0,807450936.0,107709994.0,0.10696117947977975,sz300827,上能电气
246,2023-01-09,34.41,36.4,34.18,35.39,9707041.0,690695124.0,107709994.0,0.0901220085482504,sz300827,上能电气
247,2023-01-10,35.43,37.33,35.22,36.5,8683014.0,636748397.0,107709994.0,0.08061474778282877,sz300827,上能电气
248,2023-01-11,36.25,37.42,35.67,36.28,8218689.0,603315653.0,107709994.0,0.07630386647315197,sz300827,上能电气
249,2023-01-12,36.48,37.35,35.6,35.83,7856769.0,573501403.0,107709994.0,0.07294373259365329,sz300827,上能电气
250,2023-01-13,36.19,36.38,35.0,35.46,6596304.0,471784525.0,107709994.0,0.06124133662100102,sz300827,上能电气
251,2023-01-16,35.49,35.94,34.72,35.17,6762689.0,480676648.0,107709994.0,0.06278608649815727,sz300827,上能电气
252,2023-01-17,35.41,35.86,34.82,35.27,4525071.0,321400434.0,107709994.0,0.04201161686073439,sz300827,上能电气
253,2023-01-18,35.66,35.66,34.42,35.15,4145766.0,293553398.0,107709994.0,0.03849007734602603,sz300827,上能电气
254,2023-01-19,35.14,35.36,34.24,34.45,4844719.0,337859339.0,107709994.0,0.04497928947986015,sz300827,上能电气
255,2023-01-20,34.76,36.35,34.28,35.82,7762563.0,555817817.0,107709994.0,0.0720691062335404,sz300827,上能电气
256,2023-01-30,36.26,36.86,34.37,34.47,10327226.0,734345317.0,107709994.0,0.09587992364014059,sz300827,上能电气
257,2023-01-31,34.06,36.0,33.98,35.51,7961193.0,568388395.0,107709994.0,0.07391322480251926,sz300827,上能电气
258,2023-02-01,35.56,35.95,34.04,35.41,8409854.0,591952303.0,107709994.0,0.07807867856719033,sz300827,上能电气
259,2023-02-02,35.71,35.71,34.57,34.82,5371580.0,378196724.0,107709994.0,0.0498707668668146,sz300827,上能电气
