,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
71,2022-04-22,78.47,78.71,75.1,75.93,901040.0,72450298.0,109588500.0,0.008222030596276068,sh603297,永新光学
72,2022-04-25,74.44,75.89,69.67,69.67,1234953.0,93838126.0,109588500.0,0.011269001765696219,sh603297,永新光学
73,2022-04-26,65.91,70.61,62.7,62.7,3280815.0,226825280.0,109588500.0,0.029937584691824417,sh603297,永新光学
74,2022-04-27,61.08,65.29,57.35,64.3,4330680.0,277844704.0,109588500.0,0.03951765011839746,sh603297,永新光学
75,2022-04-28,63.45,64.19,60.17,62.15,2143735.0,138944081.0,109588500.0,0.0195616784607874,sh603297,永新光学
76,2022-04-29,63.82,68.37,60.89,68.37,2207132.0,150384550.0,109588500.0,0.020140178942133526,sh603297,永新光学
77,2022-05-05,70.29,74.38,70.28,72.3,3068335.0,232368182.0,109588500.0,0.027998695118557147,sh603297,永新光学
78,2022-05-06,71.52,71.52,68.4,69.68,1654285.0,120906621.0,109588500.0,0.01509542515866172,sh603297,永新光学
79,2022-05-09,68.77,70.78,66.69,67.28,1993252.0,142048841.0,109588500.0,0.018188514305789386,sh603297,永新光学
80,2022-05-10,66.8,72.97,64.9,70.69,2171780.0,160942118.0,109588500.0,0.01981759034935235,sh603297,永新光学
81,2022-05-11,71.07,77.76,70.2,77.76,1435300.0,113119924.0,109588500.0,0.013097177167312263,sh603297,永新光学
82,2022-05-12,78.25,80.31,75.39,77.24,2866465.0,231009995.0,109588500.0,0.026156622273322473,sh603297,永新光学
83,2022-05-13,78.25,80.92,75.96,79.16,2334267.0,191340616.0,109588500.0,0.021300291545189504,sh603297,永新光学
84,2022-05-16,80.16,80.16,76.51,78.54,1554324.0,127752025.0,109588500.0,0.014183276529927867,sh603297,永新光学
85,2022-05-17,78.25,84.03,77.63,83.12,2158626.0,185445566.0,109588500.0,0.019697559506700064,sh603297,永新光学
86,2022-05-18,83.03,85.41,81.43,83.26,1287783.0,112155911.0,109588500.0,0.011751077895947112,sh603297,永新光学
87,2022-05-19,81.4,84.14,80.18,81.78,1226014.0,105273097.0,109588500.0,0.011187432987950378,sh603297,永新光学
88,2022-05-20,81.79,83.95,79.86,81.93,1606276.0,136701088.0,109588500.0,0.01465734087062055,sh603297,永新光学
89,2022-05-23,81.4,82.07,77.61,81.45,1722524.0,144063904.0,109588500.0,0.015718109108163722,sh603297,永新光学
90,2022-05-24,82.08,84.93,78.73,78.73,1675900.0,144359387.0,109588500.0,0.0152926630075236,sh603297,永新光学
91,2022-05-25,79.05,80.7,76.35,77.97,1237044.0,100712225.0,109588500.0,0.011288082234906035,sh603297,永新光学
92,2022-05-26,77.97,79.48,75.02,77.87,1151556.0,93402527.0,109588500.0,0.010508000383251892,sh603297,永新光学
93,2022-05-27,78.76,81.56,77.36,78.05,1156454.0,96095230.0,109588500.0,0.01055269485393084,sh603297,永新光学
94,2022-05-30,78.08,82.55,77.11,81.78,1426088.0,120009295.0,109588500.0,0.013013117252266433,sh603297,永新光学
95,2022-05-31,81.21,85.35,79.41,82.84,1623025.0,138943319.0,109588500.0,0.014810176250245236,sh603297,永新光学
96,2022-06-01,82.85,90.66,82.84,87.26,2924645.0,264585460.0,109588500.0,0.026687517394617135,sh603297,永新光学
97,2022-06-02,85.98,95.55,85.84,94.03,2709700.0,258149789.0,109588500.0,0.024726134585289515,sh603297,永新光学
98,2022-06-06,97.77,103.44,95.96,100.85,2590561.0,272632060.0,109588500.0,0.023638985842492598,sh603297,永新光学
99,2022-06-07,100.98,102.64,96.44,97.6,2326811.0,240048455.0,109588500.0,0.021232255209260097,sh603297,永新光学
100,2022-06-08,98.23,98.33,90.02,92.78,4532996.0,437333153.0,109588500.0,0.041363792733726625,sh603297,永新光学
101,2022-06-09,93.1,93.55,87.9,88.92,1962500.0,182122541.0,109588500.0,0.017907900920260792,sh603297,永新光学
102,2022-06-10,88.73,96.44,87.29,95.32,2601985.0,251829179.0,109588500.0,0.02374323035719989,sh603297,永新光学
103,2022-06-13,95.48,97.99,94.3,94.54,2238956.0,222717457.0,109588500.0,0.02043057437596098,sh603297,永新光学
104,2022-06-14,93.39,93.39,88.61,92.58,2195478.0,206868097.0,109588500.0,0.020033835667063606,sh603297,永新光学
105,2022-06-15,91.14,96.3,91.14,93.17,2158254.0,211841322.0,109588500.0,0.019694164989939637,sh603297,永新光学
106,2022-06-16,93.17,99.27,93.17,97.41,2318087.0,232843839.0,109969500.0,0.02107936291426259,sh603297,永新光学
107,2022-06-17,95.91,100.45,94.69,98.44,2601327.0,264445395.0,109969500.0,0.023654986155252137,sh603297,永新光学
108,2022-06-20,98.37,99.71,95.58,97.01,1713656.0,172355868.0,109969500.0,0.015583011653231123,sh603297,永新光学
109,2022-06-21,96.44,98.37,94.17,95.39,1391032.0,138291228.0,109969500.0,0.012649252747352674,sh603297,永新光学
110,2022-06-22,98.37,104.93,98.37,104.93,4097025.0,439738268.0,109969500.0,0.03725601189420703,sh603297,永新光学
111,2022-06-23,101.82,114.7,101.8,111.2,4410042.0,498219168.0,109969500.0,0.040102410213741085,sh603297,永新光学
112,2022-06-24,113.26,119.27,110.24,116.51,2716561.0,327116063.0,109969500.0,0.024702858519862324,sh603297,永新光学
113,2022-06-27,117.92,121.52,114.87,117.67,1663003.0,203753608.0,109969500.0,0.01512240212058798,sh603297,永新光学
114,2022-06-28,119.12,121.39,113.48,115.93,1728688.0,207601606.0,109969500.0,0.015719704099773118,sh603297,永新光学
115,2022-06-29,113.95,115.93,107.06,107.44,3111031.0,354459933.0,109969500.0,0.028289944029935572,sh603297,永新光学
116,2022-06-30,107.66,110.69,106.09,107.74,1885563.0,211448318.0,109969500.0,0.0171462360018005,sh603297,永新光学
117,2022-07-01,107.76,110.42,106.11,107.91,1288524.0,143920601.0,109969500.0,0.011717103378664084,sh603297,永新光学
118,2022-07-04,107.37,110.91,103.58,109.9,1728700.0,192707045.0,109969500.0,0.015719813220938534,sh603297,永新光学
119,2022-07-05,108.86,110.42,103.84,104.94,1831800.0,200200827.0,109969500.0,0.016657345900454215,sh603297,永新光学
120,2022-07-06,103.2,109.56,103.2,106.74,1830539.0,202731541.0,109969500.0,0.016645879084655292,sh603297,永新光学
121,2022-07-07,108.74,113.8,108.5,110.47,1843300.0,211895062.0,109969500.0,0.016761920350642678,sh603297,永新光学
122,2022-07-08,111.43,113.08,101.27,101.36,2945285.0,317914811.0,109969500.0,0.02678274430637586,sh603297,永新光学
123,2022-07-11,99.8,102.4,97.31,101.42,1547470.0,159782194.0,109969500.0,0.014071810820272894,sh603297,永新光学
124,2022-07-12,102.04,103.71,97.96,98.3,1494415.0,155918564.0,109969500.0,0.01358935886768604,sh603297,永新光学
125,2022-07-13,96.92,100.38,95.96,97.44,1246073.0,126434623.0,109969500.0,0.011331078162581443,sh603297,永新光学
126,2022-07-14,96.72,104.64,96.62,103.2,2038470.0,215616402.0,109969500.0,0.018536685171797636,sh603297,永新光学
127,2022-07-15,103.2,108.31,101.46,103.87,1825350.0,199008060.0,109969500.0,0.016598693274044167,sh603297,永新光学
128,2022-07-18,104.38,108.02,98.18,106.67,2576092.0,276171369.0,109969500.0,0.02342551343781685,sh603297,永新光学
129,2022-07-19,106.04,109.83,103.94,104.96,1651508.0,183312805.0,109969500.0,0.015017873137551777,sh603297,永新光学
130,2022-07-20,106.0,106.0,100.35,102.13,1822319.0,193569741.0,109969500.0,0.01657113108634667,sh603297,永新光学
131,2022-07-21,101.56,107.92,100.92,102.92,1542289.0,167272530.0,109969500.0,0.01402469775710538,sh603297,永新光学
132,2022-07-22,104.15,105.59,100.3,102.33,1278641.0,135573927.0,109969500.0,0.011627233005515165,sh603297,永新光学
133,2022-07-25,102.4,103.77,99.34,100.86,1345242.0,140979078.0,109969500.0,0.012232864566993575,sh603297,永新光学
134,2022-07-26,100.91,103.08,99.93,101.9,708660.0,74450037.0,109969500.0,0.006444150423526523,sh603297,永新光学
135,2022-07-27,100.95,110.5,100.69,108.55,1969523.0,219006985.0,109969500.0,0.01790972042248078,sh603297,永新光学
136,2022-07-28,108.96,112.99,107.06,111.61,2042706.0,234509688.0,109969500.0,0.018575204943188792,sh603297,永新光学
137,2022-07-29,110.98,117.98,108.98,114.17,2056062.0,241063166.0,109969500.0,0.018696656800294628,sh603297,永新光学
138,2022-08-01,112.16,117.05,111.28,117.03,1572457.0,186173282.0,109969500.0,0.014299028366956292,sh603297,永新光学
139,2022-08-02,113.8,115.2,108.98,112.53,1610898.0,187245936.0,109969500.0,0.01464858892692974,sh603297,永新光学
140,2022-08-03,117.66,123.79,115.82,117.93,3340078.0,418217260.0,109969500.0,0.030372766994484834,sh603297,永新光学
141,2022-08-04,118.63,122.42,107.94,113.32,4060420.0,482219099.0,109969500.0,0.03692314687254193,sh603297,永新光学
142,2022-08-05,113.13,118.63,108.69,111.63,2374650.0,277150400.0,109969500.0,0.021593714620872152,sh603297,永新光学
143,2022-08-08,109.02,112.81,104.35,111.16,1999400.0,229153605.0,109969500.0,0.018181404844070402,sh603297,永新光学
144,2022-08-09,112.94,116.58,112.27,115.08,1899968.0,226137030.0,109969500.0,0.017277226867449612,sh603297,永新光学
145,2022-08-10,113.8,115.06,110.91,113.32,1171289.0,137524667.0,109969500.0,0.010651035059721104,sh603297,永新光学
146,2022-08-11,113.6,124.65,113.6,120.27,4106129.0,518608655.0,109969500.0,0.037338798485034484,sh603297,永新光学
147,2022-08-12,119.18,119.18,109.95,110.73,3189149.0,377338096.0,109969500.0,0.029000304629920114,sh603297,永新光学
148,2022-08-15,108.98,110.91,108.05,110.24,1542235.0,175639217.0,109969500.0,0.014024206711861015,sh603297,永新光学
149,2022-08-16,109.32,114.29,108.05,110.81,1539700.0,178782368.0,109969500.0,0.014001154865667298,sh603297,永新光学
150,2022-08-17,109.92,112.18,108.36,109.61,1296429.0,148013398.0,109969500.0,0.011788986946380588,sh603297,永新光学
151,2022-08-18,109.05,113.91,108.87,112.95,1615442.0,187409760.0,109969500.0,0.014689909474899858,sh603297,永新光学
152,2022-08-19,112.4,112.87,104.93,105.05,2247219.0,251474696.0,109969500.0,0.020434929685049036,sh603297,永新光学
153,2022-08-22,104.95,108.02,101.8,102.95,2385730.0,255654145.0,109969500.0,0.02169446983027112,sh603297,永新光学
154,2022-08-23,102.66,105.68,98.44,100.15,3215765.0,337183188.0,109969500.0,0.02924233537480847,sh603297,永新光学
155,2022-08-24,100.15,100.22,90.99,93.42,3892790.0,378632523.0,109969500.0,0.035398815126012215,sh603297,永新光学
156,2022-08-25,94.03,94.03,90.18,92.59,2226524.0,211544673.0,109969500.0,0.020246741141862062,sh603297,永新光学
157,2022-08-26,92.59,95.67,92.0,93.6,2403200.0,234413177.0,109969500.0,0.02185333206025307,sh603297,永新光学
158,2022-08-29,92.97,99.97,92.61,98.1,2514710.0,255262022.0,109969500.0,0.022867340489863098,sh603297,永新光学
159,2022-08-30,98.35,99.01,95.1,95.53,1974400.0,198012896.0,109969500.0,0.017954069082791138,sh603297,永新光学
160,2022-08-31,96.13,96.93,91.51,93.71,1582527.0,153247800.0,109969500.0,0.01439059921159958,sh603297,永新光学
161,2022-09-01,93.45,94.52,90.25,90.75,1389500.0,131833714.0,109969500.0,0.012635321611901482,sh603297,永新光学
162,2022-09-02,91.46,96.16,89.79,94.37,1995088.0,193859190.0,109969500.0,0.018142193971964954,sh603297,永新光学
163,2022-09-05,94.34,97.6,92.1,93.87,1332085.0,130230780.0,109969500.0,0.012113222302547525,sh603297,永新光学
164,2022-09-06,94.82,100.83,94.24,99.32,2079711.0,210676800.0,109969500.0,0.01891170733703436,sh603297,永新光学
165,2022-09-07,98.72,103.87,97.97,101.16,2018974.0,213526600.0,109969500.0,0.018359399651721613,sh603297,永新光学
166,2022-09-08,103.1,103.1,98.26,98.3,1002390.0,103693488.0,109969500.0,0.009115163749948849,sh603297,永新光学
167,2022-09-09,99.33,99.34,95.69,98.19,1060999.0,107218690.0,109969500.0,0.009648120615261505,sh603297,永新光学
168,2022-09-13,98.21,99.74,96.08,97.39,945117.0,95468685.0,109969500.0,0.008594355707718958,sh603297,永新光学
169,2022-09-14,95.48,97.98,94.32,97.56,896630.0,89487440.0,109969500.0,0.008153442545433051,sh603297,永新光学
170,2022-09-15,98.37,98.48,90.67,92.14,1370260.0,132330591.0,109969500.0,0.01246036401002096,sh603297,永新光学
171,2022-09-16,92.29,95.0,91.15,92.5,1281053.0,124123647.0,109969500.0,0.011649166359763388,sh603297,永新光学
172,2022-09-19,92.73,95.96,91.86,94.52,1151909.0,111653634.0,109969500.0,0.01047480437757742,sh603297,永新光学
173,2022-09-20,94.39,97.02,92.79,94.76,1175378.0,115675771.0,109969500.0,0.010688218096835941,sh603297,永新光学
174,2022-09-21,93.24,94.66,91.91,92.22,914460.0,88034264.0,109969500.0,0.008315578410377424,sh603297,永新光学
175,2022-09-22,91.61,96.78,90.24,94.32,1307760.0,127751720.0,109969500.0,0.011892024606822801,sh603297,永新光学
176,2022-09-23,94.36,95.0,86.3,86.57,2440753.0,224544739.0,109969500.0,0.022194817653985878,sh603297,永新光学
177,2022-09-26,85.98,89.89,84.77,88.71,1436919.0,131900705.0,109969500.0,0.013066522990465538,sh603297,永新光学
178,2022-09-27,88.82,91.29,87.98,90.66,1007639.0,93996960.0,109969500.0,0.009162895166387044,sh603297,永新光学
179,2022-09-28,90.27,90.96,86.89,87.99,827274.0,75634241.0,109969500.0,0.007522758583061667,sh603297,永新光学
180,2022-09-29,88.55,90.38,87.16,88.83,661737.0,60898724.0,109969500.0,0.006017459386466247,sh603297,永新光学
181,2022-09-30,88.18,88.32,83.91,84.29,920360.0,82046486.0,109969500.0,0.008369229650039329,sh603297,永新光学
182,2022-10-10,84.49,85.45,79.33,79.59,1387760.0,116503091.0,109969500.0,0.012619499042916446,sh603297,永新光学
183,2022-10-11,80.15,80.53,78.61,78.81,1063060.0,87491319.0,109969500.0,0.009666862175421367,sh603297,永新光学
184,2022-10-12,79.48,82.6,75.98,82.23,1569964.0,128913997.0,109969500.0,0.014276358444841524,sh603297,永新光学
185,2022-10-13,81.59,84.34,80.64,81.6,1152155.0,98506586.0,109969500.0,0.010477041361468407,sh603297,永新光学
186,2022-10-14,82.49,88.25,80.72,86.99,1882564.0,166013361.0,109969500.0,0.017118964803877437,sh603297,永新光学
187,2022-10-17,93.55,95.69,93.55,95.69,1128440.0,111301224.0,109969500.0,0.010261390658318898,sh603297,永新光学
188,2022-10-18,103.18,103.18,94.84,100.98,5192711.0,537330488.0,109969500.0,0.04721955633152829,sh603297,永新光学
189,2022-10-19,100.94,106.96,99.34,103.4,2962186.0,320606078.0,109969500.0,0.026936432374431094,sh603297,永新光学
190,2022-10-20,103.94,107.0,101.75,103.48,2481062.0,268124041.0,109969500.0,0.022561364742042112,sh603297,永新光学
191,2022-10-21,105.56,112.36,102.31,109.47,2930405.0,328774794.0,109969500.0,0.02664743406126244,sh603297,永新光学
192,2022-10-24,110.11,111.35,108.02,109.22,1539135.0,174885895.0,109969500.0,0.013996017077462387,sh603297,永新光学
193,2022-10-25,108.5,110.17,105.91,109.11,1419809.0,160165720.0,109969500.0,0.01291093439544601,sh603297,永新光学
194,2022-10-26,108.34,112.16,107.65,108.98,1168060.0,132898577.0,109969500.0,0.010621672372794275,sh603297,永新光学
195,2022-10-27,108.81,111.26,107.05,107.5,1144836.0,129456203.0,109969500.0,0.010410486543996289,sh603297,永新光学
196,2022-10-28,107.68,112.32,103.39,103.4,1613180.0,178556266.0,109969500.0,0.014669340135219311,sh603297,永新光学
197,2022-10-31,101.32,103.68,93.61,94.93,3019178.0,307335408.0,109969500.0,0.027454685162704204,sh603297,永新光学
198,2022-11-01,96.14,96.44,92.48,94.49,2535480.0,247162416.0,109969500.0,0.02305621104033391,sh603297,永新光学
199,2022-11-02,95.14,96.65,91.75,95.0,2088456.0,204197434.0,109969500.0,0.018991229386329845,sh603297,永新光学
200,2022-11-03,96.11,102.21,94.03,100.22,3202866.0,328182159.0,109969500.0,0.02912503921541882,sh603297,永新光学
201,2022-11-04,99.55,102.17,98.02,101.14,1283293.0,133954566.0,109969500.0,0.011669535643974011,sh603297,永新光学
202,2022-11-07,100.19,101.16,96.26,96.64,2498910.0,254439168.0,109969500.0,0.022723664288734603,sh603297,永新光学
203,2022-11-08,96.65,97.6,94.24,95.27,965735.0,95391172.0,109969500.0,0.008781844056761193,sh603297,永新光学
204,2022-11-09,95.37,96.2,91.82,92.3,1258300.0,121904170.0,109969500.0,0.011442263536707905,sh603297,永新光学
205,2022-11-10,91.78,92.09,88.73,89.6,1417902.0,131955446.0,109969500.0,0.012893593223575629,sh603297,永新光学
206,2022-11-11,91.61,92.38,88.32,88.57,1273760.0,118612765.0,109969500.0,0.011582847971483002,sh603297,永新光学
207,2022-11-14,88.9,89.84,86.12,89.11,1229905.0,112498272.0,109969500.0,0.011184055579046918,sh603297,永新光学
208,2022-11-15,89.53,91.99,87.76,91.93,1724621.0,162320038.0,109969500.0,0.01568272111812821,sh603297,永新光学
209,2022-11-16,91.87,93.5,88.73,89.04,1382029.0,129156851.0,109969500.0,0.012567384593000787,sh603297,永新光学
210,2022-11-17,88.03,89.5,87.01,88.25,838256.0,76539166.0,109969500.0,0.007622622636276422,sh603297,永新光学
211,2022-11-18,88.34,88.92,84.2,86.32,1762690.0,157817554.0,109969500.0,0.01602889892197382,sh603297,永新光学
212,2022-11-21,84.93,90.18,84.49,89.37,1596073.0,144562035.0,109969500.0,0.014513778820491137,sh603297,永新光学
213,2022-11-22,88.73,89.21,85.58,86.55,904794.0,81661436.0,109969500.0,0.008227681311636408,sh603297,永新光学
214,2022-11-23,86.7,86.7,83.85,86.51,965316.0,85080023.0,109969500.0,0.008778033909402152,sh603297,永新光学
215,2022-11-24,86.58,87.96,85.56,86.56,498796.0,44934951.0,109969500.0,0.004535766735322066,sh603297,永新光学
216,2022-11-25,86.06,86.2,84.88,84.93,442966.0,39100463.0,109969500.0,0.0040280805132332145,sh603297,永新光学
217,2022-11-28,82.94,85.37,82.47,84.13,429484.0,37468119.0,109969500.0,0.0039054828838905333,sh603297,永新光学
218,2022-11-29,84.19,85.34,83.23,84.5,623463.0,54497339.0,109969500.0,0.005669417429378145,sh603297,永新光学
219,2022-11-30,84.86,88.29,81.98,87.7,1878203.0,166631991.0,109969500.0,0.017079308353679885,sh603297,永新光学
220,2022-12-01,87.77,89.4,86.87,87.68,1076161.0,98302826.0,109969500.0,0.009785995207762152,sh603297,永新光学
221,2022-12-02,87.61,89.57,86.91,87.18,778200.0,71077222.0,109969500.0,0.007076507577100924,sh603297,永新光学
222,2022-12-05,87.2,88.54,86.8,87.18,546495.0,49495170.0,109969500.0,0.004969514274412451,sh603297,永新光学
223,2022-12-06,87.18,89.56,86.8,88.72,1036897.0,95025532.0,109969500.0,0.009428950754527392,sh603297,永新光学
224,2022-12-07,88.08,89.04,86.5,86.54,928504.0,84030552.0,109969500.0,0.008443286547633662,sh603297,永新光学
225,2022-12-08,86.42,86.52,84.87,84.89,641835.0,56825320.0,109969500.0,0.005836481933627051,sh603297,永新光学
226,2022-12-09,84.88,86.68,84.39,85.77,675750.0,59965340.0,109969500.0,0.006144885627378501,sh603297,永新光学
227,2022-12-12,85.44,86.64,83.71,85.69,793022.0,70003790.0,109969500.0,0.007211290403248173,sh603297,永新光学
228,2022-12-13,85.26,86.04,83.91,83.99,486093.0,42594436.0,109969500.0,0.004420252888300847,sh603297,永新光学
229,2022-12-14,84.76,84.76,82.85,83.42,486972.0,42223803.0,109969500.0,0.004428246013667426,sh603297,永新光学
230,2022-12-15,83.42,84.68,82.37,84.54,437456.0,38131096.0,109969500.0,0.003977975711447265,sh603297,永新光学
231,2022-12-16,83.66,83.99,82.41,82.63,464061.0,39813536.0,109969500.0,0.004219906428600657,sh603297,永新光学
232,2022-12-19,81.99,84.39,81.99,82.51,410030.0,35347520.0,109969500.0,0.0037285792878934613,sh603297,永新光学
233,2022-12-20,81.98,83.76,81.97,83.13,252336.0,21712979.0,109969500.0,0.0022945998663265726,sh603297,永新光学
234,2022-12-21,83.14,83.41,80.12,80.32,469404.0,39572221.0,109969500.0,0.0042684926275012615,sh603297,永新光学
235,2022-12-22,80.32,81.0,76.14,76.96,994122.0,79970064.0,109969500.0,0.009039979266978571,sh603297,永新光学
236,2022-12-23,76.87,76.87,73.18,73.93,1500612.0,115741272.0,109969500.0,0.013645710856191944,sh603297,永新光学
237,2022-12-26,73.83,80.58,73.3,80.24,1536238.0,124573642.0,109969500.0,0.013969673409445346,sh603297,永新光学
238,2022-12-27,80.55,82.8,79.94,81.98,740500.0,62497773.0,109969500.0,0.006733685249091794,sh603297,永新光学
239,2022-12-28,81.74,83.5,81.12,81.92,650526.0,55314216.0,109969500.0,0.005915512937678174,sh603297,永新光学
240,2022-12-29,81.17,84.43,81.12,83.18,878433.0,75959588.0,109969500.0,0.0079879693915131,sh603297,永新光学
241,2022-12-30,83.17,84.39,79.7,80.06,899811.0,75675265.0,109969500.0,0.008182368747698225,sh603297,永新光学
242,2023-01-03,80.52,84.1,79.73,83.63,781508.0,66802076.0,109969500.0,0.007106588645033395,sh603297,永新光学
243,2023-01-04,83.83,84.86,80.84,81.11,728313.0,61760715.0,109969500.0,0.006622863612183378,sh603297,永新光学
244,2023-01-05,81.61,84.11,80.58,82.85,713611.0,61022276.0,109969500.0,0.006489171997690268,sh603297,永新光学
245,2023-01-06,82.87,85.0,82.29,83.91,1197315.0,104332182.0,109969500.0,0.01088770068064327,sh603297,永新光学
246,2023-01-09,83.85,89.99,82.76,88.24,2566201.0,233135001.0,109969500.0,0.02333557031722432,sh603297,永新光学
247,2023-01-10,88.11,89.21,86.81,87.4,756084.0,68653663.0,109969500.0,0.006875397269242836,sh603297,永新光学
248,2023-01-11,86.91,87.71,84.87,85.35,844087.0,75320004.0,109969500.0,0.007675646429237197,sh603297,永新光学
249,2023-01-12,85.35,86.9,84.42,85.88,605082.0,53907541.0,109969500.0,0.00550227108425518,sh603297,永新光学
250,2023-01-13,86.39,86.8,84.63,85.4,402460.0,35530036.0,109969500.0,0.0036597420193781004,sh603297,永新光学
251,2023-01-16,86.69,89.83,84.98,89.69,1394685.0,127734618.0,109969500.0,0.0126824710487908,sh603297,永新光学
252,2023-01-17,90.16,93.22,88.9,91.38,1458380.0,138331862.0,109969500.0,0.013261677101378109,sh603297,永新光学
253,2023-01-18,91.51,94.42,90.54,92.64,942938.0,90923629.0,109969500.0,0.008574541122765858,sh603297,永新光学
254,2023-01-19,92.67,93.45,90.66,91.79,699294.0,66650057.0,109969500.0,0.00635898135392086,sh603297,永新光学
255,2023-01-20,91.85,92.62,89.58,91.29,609677.0,57433526.0,109969500.0,0.0055440553971783085,sh603297,永新光学
256,2023-01-30,93.54,93.96,91.04,91.16,557600.0,53270811.0,109969500.0,0.0050704968195726995,sh603297,永新光学
257,2023-01-31,91.88,92.0,89.5,90.19,565019.0,52799480.0,109969500.0,0.005137960980089934,sh603297,永新光学
258,2023-02-01,90.31,93.74,89.51,93.04,785820.0,75251154.0,109969500.0,0.0071457995171388435,sh603297,永新光学
259,2023-02-02,94.05,100.08,92.73,96.93,1340462.0,133364017.0,109969500.0,0.01218939796943698,sh603297,永新光学
260,2023-02-03,96.93,99.76,94.74,95.72,838064.0,84070548.0,109969500.0,0.007620876697629797,sh603297,永新光学
261,2023-02-06,94.53,96.41,92.9,93.1,641208.0,62769654.0,109969500.0,0.005830780352734167,sh603297,永新光学
262,2023-02-07,93.51,99.34,93.51,98.37,1240548.0,125323729.0,109969500.0,0.011280836959338725,sh603297,永新光学
263,2023-02-08,97.41,97.99,94.71,95.48,643221.0,63906336.0,109969500.0,0.005849085428232374,sh603297,永新光学
264,2023-02-09,95.38,100.5,94.77,99.94,1304542.0,134440698.0,109969500.0,0.011862761947630933,sh603297,永新光学
265,2023-02-10,98.66,100.3,96.44,97.56,1337575.0,136302405.0,109969500.0,0.01216314523572445,sh603297,永新光学
266,2023-02-13,97.56,98.95,95.77,98.36,643620.0,65028725.0,109969500.0,0.005852713706982391,sh603297,永新光学
267,2023-02-14,98.36,98.95,95.96,96.69,567798.0,57032511.0,109969500.0,0.005163231623313737,sh603297,永新光学
268,2023-02-15,97.2,98.08,94.88,95.47,796358.0,79275183.0,109969500.0,0.007241626087233278,sh603297,永新光学
269,2023-02-16,95.49,96.93,92.59,93.41,770900.0,75939203.0,109969500.0,0.007010125534807379,sh603297,永新光学
270,2023-02-17,94.03,94.03,91.2,91.48,668795.0,63791735.0,109969500.0,0.0060816408185906095,sh603297,永新光学
271,2023-02-20,90.7,92.1,90.01,91.56,395400.0,37281436.0,109969500.0,0.0035955424003928363,sh603297,永新光学
272,2023-02-21,92.1,92.3,90.52,91.37,541501.0,51392341.0,109969500.0,0.004924101682739305,sh603297,永新光学
273,2023-02-22,90.66,94.09,89.59,91.29,700235.0,66440108.0,109969500.0,0.006367538271975412,sh603297,永新光学
274,2023-02-23,91.62,97.28,90.83,96.2,1770358.0,174282422.0,109969500.0,0.016098627346673396,sh603297,永新光学
275,2023-02-24,93.55,94.98,90.98,91.25,1018403.0,97663318.0,109969500.0,0.009260776851763443,sh603297,永新光学
276,2023-02-27,89.74,92.78,88.75,89.99,729361.0,68423153.0,109969500.0,0.006632393527296205,sh603297,永新光学
277,2023-02-28,90.65,91.3,89.21,90.38,528824.0,49458505.0,109969500.0,0.004808824264909816,sh603297,永新光学
278,2023-03-01,90.37,93.75,89.71,93.69,830603.0,79359191.0,109969500.0,0.007553030613033614,sh603297,永新光学
279,2023-03-02,93.68,93.68,90.93,91.4,558300.0,53069082.0,109969500.0,0.005076862220888519,sh603297,永新光学
280,2023-03-03,91.4,92.36,90.56,91.82,349148.0,33049914.0,109969500.0,0.003174953055165296,sh603297,永新光学
281,2023-03-06,92.14,92.59,87.76,91.74,985348.0,92073198.0,109969500.0,0.008960193508200001,sh603297,永新光学
282,2023-03-07,91.18,91.18,89.02,89.79,480199.0,44649026.0,109969500.0,0.004366656209221648,sh603297,永新光学
283,2023-03-08,88.78,90.85,88.78,89.98,307901.0,28718488.0,109969500.0,0.002799876329345864,sh603297,永新光学
284,2023-03-09,89.98,90.87,89.28,89.78,165551.0,15437741.0,109969500.0,0.001505426504621736,sh603297,永新光学
285,2023-03-10,89.78,89.78,87.76,88.43,356800.0,32725319.0,109969500.0,0.003244535984977653,sh603297,永新光学
286,2023-03-13,88.4,88.65,85.91,87.85,523875.0,47232180.0,109969500.0,0.0047638208776069725,sh603297,永新光学
287,2023-03-14,87.76,88.01,84.27,86.79,458683.0,40972653.0,109969500.0,0.004171001959634262,sh603297,永新光学
288,2023-03-15,87.17,89.1,86.7,88.54,364628.0,33274792.0,109969500.0,0.003315719358549416,sh603297,永新光学
289,2023-03-16,88.72,88.72,84.98,85.06,504000.0,45109347.0,109969500.0,0.004583088947389958,sh603297,永新光学
290,2023-03-17,86.91,87.14,84.88,85.06,368809.0,32712850.0,109969500.0,0.0033537389912657602,sh603297,永新光学
291,2023-03-20,84.89,87.46,83.32,86.57,580137.0,51637365.0,109969500.0,0.005275435461650731,sh603297,永新光学
292,2023-03-21,86.8,88.25,85.35,87.69,321685.0,29138288.0,109969500.0,0.002925220174684799,sh603297,永新光学
293,2023-03-22,88.19,88.61,86.02,86.51,505963.0,45852229.0,109969500.0,0.004600939351365606,sh603297,永新光学
294,2023-03-23,86.07,87.65,85.64,87.65,341200.0,30768050.0,109969500.0,0.0031026784699393923,sh603297,永新光学
295,2023-03-24,88.18,88.48,86.32,87.09,377500.0,34158051.0,109969500.0,0.003432769995316883,sh603297,永新光学
296,2023-03-27,87.28,87.91,86.45,86.58,462339.0,41710511.0,109969500.0,0.0042042475413637415,sh603297,永新光学
