,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
880,2021-08-10,102.82,102.86,100.17,102.51,2986974.0,308384391.0,549850000.0,0.005432343366372647,sz002920,德赛西威
881,2021-08-11,102.83,103.3,98.19,99.24,4315596.0,437495967.0,549850000.0,0.00784867873056288,sz002920,德赛西威
882,2021-08-12,99.24,103.66,98.87,102.12,3632158.0,376455291.0,549850000.0,0.006605725197781213,sz002920,德赛西威
883,2021-08-13,101.96,101.98,98.25,98.5,2825646.0,285299318.0,549850000.0,0.005138939710830227,sz002920,德赛西威
884,2021-08-16,96.86,96.86,90.1,90.91,7035404.0,655980827.0,549850000.0,0.012795133218150404,sz002920,德赛西威
885,2021-08-17,89.79,91.76,89.28,89.41,3376170.0,309389231.0,549850000.0,0.006140165499681731,sz002920,德赛西威
886,2021-08-18,88.54,89.38,84.49,86.27,6392325.0,558701266.0,549850000.0,0.011625579703555515,sz002920,德赛西威
887,2021-08-19,86.89,92.04,86.65,90.89,4718946.0,431215423.0,549850000.0,0.00858224242975357,sz002920,德赛西威
888,2021-08-20,91.19,92.59,87.88,89.58,3127177.0,285677991.0,549850000.0,0.005687327452941712,sz002920,德赛西威
889,2021-08-23,89.65,92.33,88.04,91.38,3082774.0,284091195.0,549850000.0,0.0056065727016459035,sz002920,德赛西威
890,2021-08-24,93.06,96.9,90.94,91.52,5903350.0,561757005.0,549850000.0,0.010736291715922525,sz002920,德赛西威
891,2021-08-25,91.59,93.94,89.39,91.79,3177881.0,294365504.0,549850000.0,0.005779541693189051,sz002920,德赛西威
892,2021-08-26,91.0,91.99,88.35,88.61,2778981.0,253223256.0,549850000.0,0.00505407111030281,sz002920,德赛西威
893,2021-08-27,88.54,91.25,87.56,89.67,2342290.0,212829879.0,549850000.0,0.004259870873874693,sz002920,德赛西威
894,2021-08-30,90.02,90.25,85.14,87.83,4157749.0,367886312.0,549850000.0,0.007561605892516141,sz002920,德赛西威
895,2021-08-31,88.53,90.9,85.4,86.7,4085687.0,363989742.0,549850000.0,0.007430548331363099,sz002920,德赛西威
896,2021-09-01,86.77,88.03,85.03,86.77,2967822.0,260750498.0,549850000.0,0.0053975120487405655,sz002920,德赛西威
897,2021-09-02,86.32,87.01,83.04,83.97,3032252.0,260795128.0,549850000.0,0.005514689460762026,sz002920,德赛西威
898,2021-09-03,84.05,85.0,81.54,81.69,3266651.0,274443971.0,549850000.0,0.005940985723379103,sz002920,德赛西威
899,2021-09-06,80.54,86.11,79.59,85.59,4222822.0,359600696.0,549850000.0,0.007679952714376648,sz002920,德赛西威
900,2021-09-07,84.92,85.49,83.13,83.22,2995730.0,255182349.0,549850000.0,0.005448267709375284,sz002920,德赛西威
901,2021-09-08,83.75,83.75,80.77,81.05,3232499.0,267765662.0,549850000.0,0.005878874238428662,sz002920,德赛西威
902,2021-09-09,80.67,82.05,79.78,80.43,2975980.0,243548932.0,549850000.0,0.005412348822406111,sz002920,德赛西威
903,2021-09-10,80.08,82.49,79.06,81.25,2668516.0,218762086.0,549850000.0,0.004853170864781304,sz002920,德赛西威
904,2021-09-13,81.66,82.84,79.49,80.11,3032169.0,247423337.0,549850000.0,0.005514538510502864,sz002920,德赛西威
905,2021-09-14,79.96,86.08,79.36,82.1,4290043.0,364968234.0,549850000.0,0.007802206056197145,sz002920,德赛西威
906,2021-09-15,82.03,82.19,79.36,79.77,2949062.0,239786841.0,549850000.0,0.005363393652814404,sz002920,德赛西威
907,2021-09-16,79.15,79.41,75.53,75.66,3806769.0,297326753.0,549850000.0,0.006923286350822952,sz002920,德赛西威
908,2021-09-17,75.95,77.72,70.8,77.09,5544860.0,416084273.0,549850000.0,0.010084313903791943,sz002920,德赛西威
909,2021-09-22,75.17,78.69,73.67,77.81,3014503.0,234145172.0,549850000.0,0.0054824097481131215,sz002920,德赛西威
910,2021-09-23,77.73,81.85,77.04,78.76,2824831.0,228235716.0,549850000.0,0.005137457488405929,sz002920,德赛西威
911,2021-09-24,78.76,78.9,77.1,77.43,1751471.0,138573701.0,549850000.0,0.003185361462216968,sz002920,德赛西威
912,2021-09-27,78.92,78.92,75.61,77.62,2114779.0,165772540.0,549850000.0,0.003846101664090206,sz002920,德赛西威
913,2021-09-28,75.88,79.03,75.18,78.76,2907333.0,230496732.0,549850000.0,0.005287502046012549,sz002920,德赛西威
914,2021-09-29,80.18,80.32,76.62,79.35,3721568.0,298399421.0,549850000.0,0.006768333181776848,sz002920,德赛西威
915,2021-09-30,78.72,84.02,78.51,82.72,4210006.0,348047194.0,549850000.0,0.007656644539419842,sz002920,德赛西威
916,2021-10-08,83.78,85.5,81.66,84.19,3034072.0,258607133.0,549850000.0,0.005517999454396654,sz002920,德赛西威
917,2021-10-11,84.6,89.53,83.18,88.54,3846262.0,342833354.0,549850000.0,0.00699511139401655,sz002920,德赛西威
918,2021-10-12,88.98,89.52,85.33,86.66,2514502.0,224028428.0,549850000.0,0.004573069018823315,sz002920,德赛西威
919,2021-10-13,86.57,88.64,85.59,87.19,2608828.0,231612807.0,549850000.0,0.004744617622988088,sz002920,德赛西威
920,2021-10-14,89.97,90.41,87.19,88.99,3569883.0,323893050.0,549850000.0,0.00649246703646449,sz002920,德赛西威
921,2021-10-15,88.1,97.89,88.1,92.91,5786492.0,550748993.0,549850000.0,0.010523764663089933,sz002920,德赛西威
922,2021-10-18,93.01,93.93,88.08,88.84,4124810.0,376764535.0,549850000.0,0.007501700463762844,sz002920,德赛西威
923,2021-10-19,89.73,94.3,88.52,93.35,3356837.0,315939914.0,549850000.0,0.006105005001364008,sz002920,德赛西威
924,2021-10-20,93.33,94.45,92.28,93.32,2083146.0,198152617.0,549850000.0,0.0037885714285714285,sz002920,德赛西威
925,2021-10-21,94.45,97.37,93.48,95.31,2571328.0,249599515.0,549850000.0,0.004676417204692189,sz002920,德赛西威
926,2021-10-22,95.31,96.91,93.46,95.36,1631721.0,158382513.0,549850000.0,0.002967574793125398,sz002920,德赛西威
927,2021-10-25,95.36,96.9,94.55,96.27,1420588.0,138372427.0,549850000.0,0.0025835918886969174,sz002920,德赛西威
928,2021-10-26,97.4,98.99,95.23,97.76,2349796.0,232012555.0,549850000.0,0.0042735218696008,sz002920,德赛西威
929,2021-10-27,98.28,100.82,96.42,100.48,3020293.0,303817513.0,549850000.0,0.005492939892698009,sz002920,德赛西威
930,2021-10-28,99.38,107.12,98.97,104.29,3829262.0,404312354.0,549850000.0,0.006964193871055743,sz002920,德赛西威
931,2021-10-29,103.28,108.71,101.48,105.61,3098063.0,332862151.0,549850000.0,0.005634378466854596,sz002920,德赛西威
932,2021-11-01,104.81,111.12,104.17,109.24,3694177.0,409073397.0,549850000.0,0.006718517777575703,sz002920,德赛西威
933,2021-11-02,109.24,112.25,107.26,108.27,3233080.0,359890384.0,549850000.0,0.005879930890242794,sz002920,德赛西威
934,2021-11-03,108.71,110.19,105.17,107.92,3311999.0,361398989.0,549850000.0,0.006023459125215968,sz002920,德赛西威
935,2021-11-04,108.07,111.59,106.75,110.55,3673792.0,408180405.0,549850000.0,0.006681444030190052,sz002920,德赛西威
936,2021-11-05,110.55,114.5,109.05,110.09,2257279.0,256516675.0,549850000.0,0.004105263253614622,sz002920,德赛西威
937,2021-11-08,110.08,113.42,107.68,111.27,2893277.0,324510602.0,549850000.0,0.005261938710557424,sz002920,德赛西威
938,2021-11-09,110.62,113.36,110.58,112.84,1560528.0,178519076.0,549850000.0,0.002838097662999,sz002920,德赛西威
939,2021-11-10,112.83,113.54,109.02,110.78,2598286.0,292629387.0,549850000.0,0.004725445121396744,sz002920,德赛西威
940,2021-11-11,111.35,111.67,108.22,109.2,2232600.0,248853628.0,549850000.0,0.004060380103664636,sz002920,德赛西威
941,2021-11-12,109.17,112.58,106.62,109.0,3520127.0,387911186.0,549850000.0,0.006401976902791671,sz002920,德赛西威
942,2021-11-15,111.14,111.66,107.25,107.75,2334992.0,259569514.0,549850000.0,0.004246598163135401,sz002920,德赛西威
943,2021-11-16,108.81,109.72,106.07,106.51,2107685.0,229742289.0,549850000.0,0.0038331999636264436,sz002920,德赛西威
944,2021-11-17,107.96,110.75,106.51,110.19,3063739.0,340489305.0,549850000.0,0.005571954169318905,sz002920,德赛西威
945,2021-11-18,110.67,113.47,106.25,111.97,3552263.0,397199231.0,549850000.0,0.006460421933254524,sz002920,德赛西威
946,2021-11-19,112.65,123.17,112.64,123.17,5024209.0,613044019.0,549850000.0,0.009137417477493862,sz002920,德赛西威
947,2021-11-22,124.67,135.48,124.67,135.48,7037028.0,936694039.0,549850000.0,0.012798086750932072,sz002920,德赛西威
948,2021-11-23,133.7,137.15,130.45,132.66,6735605.0,909942086.0,549850000.0,0.01224989542602528,sz002920,德赛西威
949,2021-11-24,133.29,133.8,128.3,130.55,5531524.0,733478268.0,549850000.0,0.0100600600163681,sz002920,德赛西威
950,2021-11-25,130.55,136.26,129.89,131.48,5199167.0,702539943.0,549850000.0,0.009455609711739565,sz002920,德赛西威
951,2021-11-26,131.48,133.39,126.13,127.06,5616526.0,733686818.0,549850000.0,0.01021465126852778,sz002920,德赛西威
952,2021-11-29,126.44,139.77,125.68,139.77,10033791.0,1389608118.0,549850000.0,0.018248233154496682,sz002920,德赛西威
953,2021-11-30,139.7,143.27,135.46,136.78,8093021.0,1133617773.0,549850000.0,0.014718597799399836,sz002920,德赛西威
954,2021-12-01,136.78,137.61,129.13,130.91,4887208.0,654282773.0,549850000.0,0.008888256797308357,sz002920,德赛西威
955,2021-12-02,131.09,142.66,129.87,140.49,7969502.0,1120150009.0,549850000.0,0.014493956533600073,sz002920,德赛西威
956,2021-12-03,138.81,143.04,137.51,138.85,5947527.0,841336446.0,549850000.0,0.010816635446030736,sz002920,德赛西威
957,2021-12-06,138.64,145.25,136.44,140.29,5097987.0,734039344.0,549850000.0,0.009271595889788124,sz002920,德赛西威
958,2021-12-07,141.71,142.66,126.26,129.61,11089962.0,1470996978.0,549850000.0,0.02016906792761662,sz002920,德赛西威
959,2021-12-08,132.11,134.67,129.37,131.64,7733780.0,1038596749.0,549850000.0,0.014065254160225516,sz002920,德赛西威
960,2021-12-09,132.16,133.6,129.37,130.59,4030524.0,536258014.0,549850000.0,0.007330224606710921,sz002920,德赛西威
961,2021-12-10,130.54,135.77,126.61,132.19,5053250.0,677691968.0,549850000.0,0.009190233700100027,sz002920,德赛西威
962,2021-12-13,130.85,140.36,130.08,134.36,4800801.0,662558612.0,549850000.0,0.008731110302809857,sz002920,德赛西威
963,2021-12-14,133.08,139.46,132.32,137.41,4453182.0,620625650.0,549850000.0,0.008098903337273802,sz002920,德赛西威
964,2021-12-15,136.62,138.92,134.82,136.63,2507392.0,348089561.0,549850000.0,0.004560138219514413,sz002920,德赛西威
965,2021-12-16,136.21,141.97,135.2,139.71,3489048.0,491525657.0,549850000.0,0.006345454214785851,sz002920,德赛西威
966,2021-12-17,138.47,139.51,133.26,135.51,2252140.0,310478173.0,549850000.0,0.004095917068291352,sz002920,德赛西威
967,2021-12-20,134.71,142.94,133.75,136.29,4429058.0,623668222.0,549850000.0,0.008055029553514595,sz002920,德赛西威
968,2021-12-21,138.15,149.92,137.24,149.92,3984090.0,594241789.0,549850000.0,0.007245776120760207,sz002920,德赛西威
969,2021-12-22,152.25,158.25,150.13,154.74,5538537.0,867809766.0,549850000.0,0.010072814403928343,sz002920,德赛西威
970,2021-12-23,154.73,162.82,153.43,158.97,3884889.0,628241732.0,549850000.0,0.007065361462216968,sz002920,德赛西威
971,2021-12-24,158.97,160.13,153.97,155.44,3297680.0,524868272.0,549850000.0,0.005997417477493862,sz002920,德赛西威
972,2021-12-27,153.48,154.89,142.1,143.96,6249169.0,934448596.0,549850000.0,0.011365225061380376,sz002920,德赛西威
973,2021-12-28,145.11,146.89,143.17,144.15,4083595.0,600638307.0,549850000.0,0.007426743657361098,sz002920,德赛西威
974,2021-12-29,144.63,145.61,135.05,139.7,5876158.0,833113005.0,549850000.0,0.010686838228607802,sz002920,德赛西威
975,2021-12-30,140.79,143.04,138.85,139.71,4908223.0,700846740.0,549850000.0,0.008926476311721379,sz002920,德赛西威
976,2021-12-31,140.43,142.6,132.03,139.22,4844494.0,673338657.0,549850000.0,0.008810573792852596,sz002920,德赛西威
977,2022-01-04,138.72,139.91,130.51,130.75,5360742.0,723336059.0,549850000.0,0.00974946258070383,sz002920,德赛西威
978,2022-01-05,130.44,134.29,124.34,128.27,5377342.0,700445381.0,549850000.0,0.009779652632536147,sz002920,德赛西威
979,2022-01-06,123.68,137.62,123.68,135.67,10399118.0,1413324722.0,549850000.0,0.01891264526689097,sz002920,德赛西威
980,2022-01-07,139.42,139.69,128.0,131.29,5907979.0,790690574.0,549850000.0,0.01074471037555697,sz002920,德赛西威
981,2022-01-10,129.43,140.95,129.19,137.44,4959750.0,690161382.0,549850000.0,0.009020187323815586,sz002920,德赛西威
982,2022-01-11,144.08,145.29,132.67,134.78,7551126.0,1057272432.0,549850000.0,0.013733065381467673,sz002920,德赛西威
983,2022-01-12,137.74,141.08,136.74,139.83,5500544.0,780010510.0,549850000.0,0.010003717377466581,sz002920,德赛西威
984,2022-01-13,141.67,146.1,135.29,143.46,6214534.0,902061212.0,549850000.0,0.011302235155042284,sz002920,德赛西威
985,2022-01-14,142.66,147.96,139.9,146.61,6142231.0,914247189.0,549850000.0,0.011170739292534327,sz002920,德赛西威
986,2022-01-17,146.61,156.42,144.19,148.77,7009703.0,1078444842.0,549850000.0,0.012748391379467127,sz002920,德赛西威
987,2022-01-18,148.81,152.75,146.59,149.72,3220875.0,490207044.0,549850000.0,0.005857733927434755,sz002920,德赛西威
988,2022-01-19,148.56,149.61,143.54,147.07,4456204.0,662053732.0,549850000.0,0.00810439938164954,sz002920,德赛西威
989,2022-01-20,146.74,149.87,143.55,143.83,3279215.0,486126021.0,549850000.0,0.005963835591524962,sz002920,德赛西威
990,2022-01-21,141.92,146.59,139.75,143.45,3909438.0,568464497.0,549850000.0,0.007110008184050195,sz002920,德赛西威
991,2022-01-24,141.36,147.83,141.35,145.92,3494139.0,515240697.0,549850000.0,0.006354713103573702,sz002920,德赛西威
992,2022-01-25,144.62,145.41,137.64,138.72,3640094.0,522657908.0,549850000.0,0.006620158224970447,sz002920,德赛西威
993,2022-01-26,139.34,145.11,139.21,142.54,2985194.0,432725780.0,549850000.0,0.005429106119850868,sz002920,德赛西威
994,2022-01-27,142.55,144.08,137.74,138.52,3518545.0,503434749.0,549850000.0,0.0063990997544784945,sz002920,德赛西威
995,2022-01-28,139.7,140.3,133.8,134.78,3565816.0,496206195.0,549850000.0,0.006485070473765573,sz002920,德赛西威
996,2022-02-07,138.14,142.16,134.02,135.51,3266521.0,457006745.0,549850000.0,0.0059407492952623445,sz002920,德赛西威
997,2022-02-08,131.71,133.94,121.97,121.97,5102043.0,648896555.0,549850000.0,0.009278972447031008,sz002920,德赛西威
998,2022-02-09,118.38,119.91,114.13,119.04,8666872.0,1035067734.0,549850000.0,0.015762247885787034,sz002920,德赛西威
999,2022-02-10,119.04,120.43,115.6,116.8,4437702.0,530219665.0,549850000.0,0.008070750204601254,sz002920,德赛西威
1000,2022-02-11,115.11,118.63,112.45,113.24,5186787.0,604870911.0,549850000.0,0.009433094480312813,sz002920,德赛西威
1001,2022-02-14,111.66,117.57,109.19,115.8,4454253.0,519242106.0,549850000.0,0.008100851141220333,sz002920,德赛西威
1002,2022-02-15,115.27,123.45,114.13,122.91,5042871.0,617236310.0,549850000.0,0.009171357642993544,sz002920,德赛西威
1003,2022-02-16,123.08,123.96,120.41,121.36,2995906.0,370745953.0,549850000.0,0.005448587796671819,sz002920,德赛西威
1004,2022-02-17,121.0,126.62,119.4,124.77,3165520.0,398985901.0,549850000.0,0.005757061016640902,sz002920,德赛西威
1005,2022-02-18,123.78,124.95,121.03,122.86,2295149.0,286065166.0,549850000.0,0.004174136582704374,sz002920,德赛西威
1006,2022-02-21,121.98,124.47,120.1,121.72,1863677.0,229951555.0,549850000.0,0.003389428025825225,sz002920,德赛西威
1007,2022-02-22,119.93,122.49,118.61,121.95,2435598.0,298514877.0,549850000.0,0.004429568064017459,sz002920,德赛西威
1008,2022-02-23,122.09,132.62,121.95,130.46,4041581.0,529121161.0,549850000.0,0.007350333727380195,sz002920,德赛西威
1009,2022-02-24,130.21,132.41,128.39,130.71,3188693.0,421969323.0,549850000.0,0.005799205237792125,sz002920,德赛西威
1010,2022-02-25,133.8,135.08,128.88,129.63,2846656.0,378526704.0,549850000.0,0.005177150131854142,sz002920,德赛西威
1011,2022-02-28,129.63,130.73,126.62,129.98,2772729.0,362901132.0,549850000.0,0.0050427007365645175,sz002920,德赛西威
1012,2022-03-01,130.97,131.83,126.62,128.01,3464160.0,449576232.0,549850000.0,0.006300190961171228,sz002920,德赛西威
1013,2022-03-02,127.3,127.8,123.67,125.08,3115710.0,396453827.0,549850000.0,0.0056664726743657365,sz002920,德赛西威
1014,2022-03-03,124.96,125.86,117.86,119.06,6117439.0,743129240.0,549850000.0,0.011125650631990542,sz002920,德赛西威
1015,2022-03-04,115.34,119.34,114.5,115.71,4867971.0,575434923.0,549850000.0,0.008853270892061471,sz002920,德赛西威
1016,2022-03-07,114.78,116.58,109.2,110.52,4696493.0,532786686.0,549850000.0,0.008541407656633627,sz002920,德赛西威
1017,2022-03-08,113.14,113.14,106.92,109.76,3865398.0,432236872.0,549850000.0,0.007029913612803492,sz002920,德赛西威
1018,2022-03-09,110.68,116.78,108.32,116.09,4898800.0,568355515.0,549850000.0,0.008909338910611984,sz002920,德赛西威
1019,2022-03-10,121.02,123.77,118.07,120.03,5284148.0,648878465.0,549850000.0,0.009610162771665,sz002920,德赛西威
1020,2022-03-11,117.93,120.89,115.11,118.26,4102525.0,490703964.0,549850000.0,0.007461171228516869,sz002920,德赛西威
1021,2022-03-14,116.85,121.01,116.58,118.72,2601266.0,315289558.0,549850000.0,0.004730864781303992,sz002920,德赛西威
1022,2022-03-15,116.82,123.67,115.11,118.26,3451947.0,422154055.0,549850000.0,0.00627797944894062,sz002920,德赛西威
1023,2022-03-16,120.41,127.29,116.58,125.93,4898904.0,609011545.0,549850000.0,0.008909528053105393,sz002920,德赛西威
1024,2022-03-17,126.14,131.15,123.96,125.08,5895699.0,765469662.0,549850000.0,0.010722377011912339,sz002920,德赛西威
1025,2022-03-18,124.46,128.1,123.58,125.51,1998385.0,254610531.0,549850000.0,0.003634418477766664,sz002920,德赛西威
1026,2022-03-21,124.76,128.78,123.01,125.94,2978682.0,383295993.0,549850000.0,0.0054172628898790575,sz002920,德赛西威
1027,2022-03-22,124.97,129.06,123.47,127.06,1643897.0,211517136.0,549850000.0,0.0029897190142766207,sz002920,德赛西威
1028,2022-03-23,126.72,128.29,124.04,124.93,2386680.0,304415533.0,549850000.0,0.004340601982358825,sz002920,德赛西威
1029,2022-03-24,124.02,124.95,119.35,120.91,4122015.0,507623154.0,549850000.0,0.007496617259252524,sz002920,德赛西威
1030,2022-03-25,120.56,121.41,118.26,118.26,2915899.0,354531833.0,549850000.0,0.0053030808402291536,sz002920,德赛西威
1031,2022-03-28,116.99,119.54,114.51,115.6,2575616.0,303626292.0,549850000.0,0.004684215695189597,sz002920,德赛西威
1032,2022-03-29,116.44,118.94,115.6,117.27,1903089.0,226773248.0,549850000.0,0.003461105756115304,sz002920,德赛西威
1033,2022-03-30,118.06,124.41,118.06,123.08,2492859.0,309834127.0,549850000.0,0.004533707374738565,sz002920,德赛西威
1034,2022-03-31,122.33,126.05,121.12,124.57,2744704.0,347425449.0,549850000.0,0.004991732290624716,sz002920,德赛西威
1035,2022-04-01,124.26,125.36,120.37,120.9,2474532.0,308781937.0,549850000.0,0.0045003764663089935,sz002920,德赛西威
1036,2022-04-06,120.42,120.43,111.17,112.35,3826363.0,441035299.0,549850000.0,0.006958921524052014,sz002920,德赛西威
1037,2022-04-07,113.18,114.56,109.41,110.24,3267408.0,370171857.0,549850000.0,0.00594236246248977,sz002920,德赛西威
1038,2022-04-08,110.55,111.76,105.87,108.44,3417318.0,377614067.0,549850000.0,0.006215000454669455,sz002920,德赛西威
1039,2022-04-11,105.21,106.0,98.38,99.51,6562732.0,673148593.0,549850000.0,0.011935495135036828,sz002920,德赛西威
1040,2022-04-12,97.67,102.6,95.43,97.09,6185145.0,611675059.0,549850000.0,0.011248786032554333,sz002920,德赛西威
1041,2022-04-13,96.42,97.36,93.96,95.23,3060690.0,297115556.0,549850000.0,0.005566409020641993,sz002920,德赛西威
1042,2022-04-14,95.03,99.86,95.03,98.78,4223100.0,422036734.0,549850000.0,0.007680458306810948,sz002920,德赛西威
1043,2022-04-15,97.42,106.93,97.2,105.55,5520729.0,574385102.0,549850000.0,0.010040427389287988,sz002920,德赛西威
1044,2022-04-18,108.02,113.88,105.55,113.0,7679585.0,865459725.0,549850000.0,0.013966690915704284,sz002920,德赛西威
1045,2022-04-19,114.57,115.27,111.47,112.3,4645479.0,533538781.0,549850000.0,0.008448629626261708,sz002920,德赛西威
1046,2022-04-20,111.16,113.69,110.78,111.61,2933257.0,335032920.0,549850000.0,0.005334649449849959,sz002920,德赛西威
1047,2022-04-21,109.32,116.29,109.32,111.63,3394126.0,390192596.0,549850000.0,0.006172821678639629,sz002920,德赛西威
1048,2022-04-22,111.76,113.11,109.01,109.32,2832480.0,317159478.0,549850000.0,0.0051513685550604715,sz002920,德赛西威
1049,2022-04-25,108.44,109.03,102.56,102.97,4424967.0,475959750.0,549850000.0,0.008047589342547968,sz002920,德赛西威
1050,2022-04-26,105.02,105.84,98.38,100.49,4345991.0,447602135.0,549850000.0,0.007903957442938984,sz002920,德赛西威
1051,2022-04-27,98.48,110.53,98.06,108.62,4880268.0,519435516.0,549850000.0,0.008875635173229063,sz002920,德赛西威
1052,2022-04-28,107.2,112.16,105.03,110.55,3873389.0,430570998.0,549850000.0,0.0070444466672728925,sz002920,德赛西威
1053,2022-04-29,109.2,119.24,107.66,117.6,6925239.0,806760959.0,549850000.0,0.012594778575975267,sz002920,德赛西威
1054,2022-05-05,116.57,123.48,115.97,123.36,5456676.0,665673485.0,549850000.0,0.009923935618805129,sz002920,德赛西威
1055,2022-05-06,117.15,121.0,114.01,119.04,2973412.0,353971835.0,549850000.0,0.005407678457761207,sz002920,德赛西威
1056,2022-05-09,116.39,116.49,108.48,110.68,3922411.0,443741496.0,549850000.0,0.007133601891424934,sz002920,德赛西威
1057,2022-05-10,108.22,118.06,106.47,116.75,3899410.0,452166038.0,549850000.0,0.007091770482858962,sz002920,德赛西威
1058,2022-05-11,116.8,125.6,115.5,124.18,4740998.0,591921418.0,549850000.0,0.0086223479130672,sz002920,德赛西威
1059,2022-05-12,122.98,126.91,120.32,125.63,3756093.0,474552193.0,549850000.0,0.006831123033554606,sz002920,德赛西威
1060,2022-05-13,126.9,127.89,123.96,126.89,2528370.0,323962375.0,549850000.0,0.00459829044284805,sz002920,德赛西威
1061,2022-05-16,127.41,127.8,124.45,125.98,2293828.0,294782533.0,549850000.0,0.004171734109302537,sz002920,德赛西威
1062,2022-05-17,126.4,129.49,124.45,127.9,2384386.0,309418332.0,549850000.0,0.004336429935436937,sz002920,德赛西威
1063,2022-05-18,127.9,127.9,119.03,122.45,6517384.0,816212870.0,549850000.0,0.011853021733199964,sz002920,德赛西威
1064,2022-05-19,119.04,127.19,118.54,126.91,3396675.0,426244659.0,549850000.0,0.0061774574884059285,sz002920,德赛西威
1065,2022-05-20,127.4,129.96,121.43,123.27,3116685.0,392210680.0,549850000.0,0.005668245885241429,sz002920,德赛西威
1066,2022-05-23,124.43,130.12,122.22,129.33,3791845.0,486847814.0,549850000.0,0.006896144403019005,sz002920,德赛西威
1067,2022-05-24,129.33,133.16,122.42,122.98,4582777.0,592477209.0,549850000.0,0.008334594889515322,sz002920,德赛西威
1068,2022-05-25,123.29,125.09,119.07,120.42,3902167.0,477464773.0,549850000.0,0.007096784577612076,sz002920,德赛西威
1069,2022-05-26,121.39,122.65,117.49,121.12,2764339.0,336987467.0,549850000.0,0.005027442029644448,sz002920,德赛西威
1070,2022-05-27,121.44,123.9,119.81,120.33,2790076.0,345076487.0,549850000.0,0.00507424934072929,sz002920,德赛西威
1071,2022-05-30,120.45,126.96,119.58,125.77,3372503.0,426858400.0,549850000.0,0.006133496408111303,sz002920,德赛西威
1072,2022-05-31,124.74,127.16,122.45,125.24,3033667.0,384133905.0,549850000.0,0.005517262889879058,sz002920,德赛西威
1073,2022-06-01,125.61,134.12,123.55,131.01,5693898.0,751925634.0,549850000.0,0.010355366008911522,sz002920,德赛西威
1074,2022-06-02,130.62,137.23,129.33,136.24,4181995.0,568849064.0,549850000.0,0.007605701554969537,sz002920,德赛西威
1075,2022-06-06,139.95,146.69,137.74,145.13,5770326.0,835725503.0,549850000.0,0.010494363917432028,sz002920,德赛西威
1076,2022-06-07,144.34,146.09,141.18,144.14,3113781.0,453077728.0,549850000.0,0.005662964444848595,sz002920,德赛西威
1077,2022-06-08,144.64,147.54,140.82,145.35,3237493.0,472092797.0,549850000.0,0.005887956715467855,sz002920,德赛西威
1078,2022-06-09,145.35,145.35,138.18,139.8,4809117.0,682802889.0,549850000.0,0.008746234427571156,sz002920,德赛西威
1079,2022-06-10,139.8,143.65,138.22,142.78,6788838.0,976553083.0,549850000.0,0.012346709102482496,sz002920,德赛西威
1080,2022-06-13,142.17,145.91,139.21,144.64,3557891.0,520294199.0,549850000.0,0.006470657452032373,sz002920,德赛西威
1081,2022-06-14,141.3,148.19,138.46,147.1,5624220.0,817309056.0,549850000.0,0.010228644175684278,sz002920,德赛西威
1082,2022-06-15,147.1,151.55,141.67,142.03,4254810.0,629122414.0,549850000.0,0.007738128580521961,sz002920,德赛西威
1083,2022-06-16,141.18,146.1,141.18,144.0,2346833.0,342396145.0,549850000.0,0.004268133127216514,sz002920,德赛西威
1084,2022-06-17,142.26,149.65,142.26,146.5,2957938.0,440310617.0,549850000.0,0.005379536237155588,sz002920,德赛西威
1085,2022-06-20,146.99,150.51,145.92,147.47,3259878.0,489559037.0,549850000.0,0.005928667818495954,sz002920,德赛西威
1086,2022-06-21,146.28,146.66,142.06,144.58,2426821.0,353975854.0,549850000.0,0.004413605528780577,sz002920,德赛西威
1087,2022-06-22,153.22,155.87,146.27,147.9,5967119.0,900522991.0,549850000.0,0.010852266981904156,sz002920,德赛西威
1088,2022-06-23,148.09,152.92,147.9,152.0,7845810.0,1204787688.0,549850000.0,0.014269000636537238,sz002920,德赛西威
1089,2022-06-24,153.06,157.52,149.63,156.54,5687398.0,892823698.0,549850000.0,0.010343544603073565,sz002920,德赛西威
1090,2022-06-27,156.55,161.24,153.54,159.94,5906479.0,952997443.0,549850000.0,0.010741982358825133,sz002920,德赛西威
1091,2022-06-28,158.06,161.42,151.05,159.47,4669516.0,740507878.0,549850000.0,0.008492345185050468,sz002920,德赛西威
1092,2022-06-29,156.31,158.55,148.96,149.44,4711468.0,724441319.0,549850000.0,0.008568642357006457,sz002920,德赛西威
1093,2022-06-30,148.09,151.84,144.79,146.12,5175142.0,774726991.0,549850000.0,0.00941191597708466,sz002920,德赛西威
1094,2022-07-01,145.89,149.26,142.15,147.88,3885738.0,575609634.0,549850000.0,0.0070669055196871874,sz002920,德赛西威
1095,2022-07-04,144.19,152.83,144.19,150.9,4878150.0,744276810.0,549850000.0,0.00887178321360371,sz002920,德赛西威
1096,2022-07-05,153.03,153.3,142.64,145.24,4481396.0,662073410.0,549850000.0,0.008150215513321814,sz002920,德赛西威
1097,2022-07-06,145.24,151.28,143.34,147.1,3898948.0,580904497.0,549850000.0,0.007090930253705556,sz002920,德赛西威
1098,2022-07-07,147.64,160.93,147.64,158.94,5695061.0,898163273.0,549850000.0,0.010357481131217604,sz002920,德赛西威
