,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
432,2023-10-19,8.34,8.4,8.26,8.3,2782858.0,23295489.0,919433663.0,0.003026708844790252,sh603609,禾丰股份
433,2023-10-20,8.25,8.38,8.23,8.29,1817100.0,15183608.0,919433663.0,0.001976325289277558,sh603609,禾丰股份
434,2023-10-23,8.24,8.3,8.09,8.13,2437935.0,20042220.0,919433663.0,0.0026515616059187078,sh603609,禾丰股份
435,2023-10-24,8.12,8.32,8.09,8.29,2587150.0,21390635.0,919433663.0,0.0028138517264621843,sh603609,禾丰股份
436,2023-10-25,8.34,8.46,8.3,8.44,2548718.0,21551601.0,919433663.0,0.002772052082239238,sh603609,禾丰股份
437,2023-10-26,8.48,8.52,8.34,8.48,2171600.0,18462854.0,919433663.0,0.0023618887227973943,sh603609,禾丰股份
438,2023-10-27,8.49,8.69,8.46,8.65,3804150.0,32921999.0,919433663.0,0.0041374926251748516,sh603609,禾丰股份
439,2023-10-30,8.65,8.84,8.65,8.83,5165747.0,45646887.0,919433663.0,0.0056184009873477955,sh603609,禾丰股份
440,2023-10-31,8.82,8.85,8.69,8.77,3228609.0,28475334.0,919433663.0,0.00351151924268842,sh603609,禾丰股份
441,2023-11-01,8.77,8.87,8.75,8.84,3735612.0,33184364.0,919433663.0,0.004062948911192955,sh603609,禾丰股份
442,2023-11-02,8.81,8.87,8.78,8.81,2927050.0,25970222.0,919433663.0,0.0031835358197016546,sh603609,禾丰股份
443,2023-11-03,8.79,8.84,8.78,8.8,2602700.0,23095864.0,919433663.0,0.00283076431148682,sh603609,禾丰股份
444,2023-11-06,8.83,8.84,8.7,8.77,3634200.0,32014421.0,919433663.0,0.003952650578555116,sh603609,禾丰股份
445,2023-11-07,8.77,8.81,8.6,8.78,3085260.0,27110195.0,919433663.0,0.0033556091365343015,sh603609,禾丰股份
446,2023-11-08,8.78,8.8,8.71,8.76,2025500.0,17826868.0,919433663.0,0.002202986557389078,sh603609,禾丰股份
447,2023-11-09,8.76,8.8,8.71,8.73,1777400.0,15631132.0,919433663.0,0.001933146535227523,sh603609,禾丰股份
448,2023-11-10,8.71,8.78,8.67,8.73,2043700.0,17933425.0,919433663.0,0.0022227813514372054,sh603609,禾丰股份
449,2023-11-13,8.74,8.78,8.61,8.72,2429650.0,21207403.0,919433663.0,0.002642550624122624,sh603609,禾丰股份
450,2023-11-14,8.69,8.8,8.69,8.79,2453865.0,21648657.0,919433663.0,0.002668887488841052,sh603609,禾丰股份
451,2023-11-15,8.81,8.81,8.74,8.76,1761555.0,15538017.0,919433663.0,0.0019159131005191399,sh603609,禾丰股份
452,2023-11-16,8.79,8.82,8.75,8.77,2672700.0,23607503.0,919433663.0,0.002906898134748847,sh603609,禾丰股份
453,2023-11-17,8.76,8.8,8.72,8.75,2598300.0,22867883.0,919433663.0,0.0028259787568817784,sh603609,禾丰股份
454,2023-11-20,8.75,8.87,8.72,8.84,4442950.0,39413255.0,919433663.0,0.004832268143743177,sh603609,禾丰股份
455,2023-11-21,8.82,8.87,8.78,8.78,3330550.0,29583950.0,919433663.0,0.00362239292950491,sh603609,禾丰股份
456,2023-11-22,8.76,8.87,8.75,8.78,4195924.0,37255187.0,919433663.0,0.0045635962319556704,sh603609,禾丰股份
457,2023-11-23,8.83,8.86,8.78,8.85,3018501.0,26788563.0,919433663.0,0.0032830003092893063,sh603609,禾丰股份
458,2023-11-24,8.85,8.96,8.82,8.91,5029200.0,45093668.0,919433663.0,0.005469888913562653,sh603609,禾丰股份
459,2023-11-27,8.94,8.95,8.82,8.91,4135800.0,36998272.0,919433663.0,0.0044982038035298695,sh603609,禾丰股份
460,2023-11-28,8.91,8.94,8.78,8.91,2798100.0,24980094.0,919433663.0,0.003043286440992535,sh603609,禾丰股份
461,2023-11-29,8.89,8.93,8.85,8.87,2289900.0,20479711.0,919433663.0,0.00249055488411022,sh603609,禾丰股份
462,2023-11-30,8.88,8.94,8.81,8.89,2563100.0,22918980.0,919433663.0,0.002787694320041445,sh603609,禾丰股份
463,2023-12-01,8.93,8.93,8.81,8.82,2320994.0,20651159.0,919433663.0,0.002524373528403212,sh603609,禾丰股份
464,2023-12-04,8.83,8.9,8.74,8.82,4115959.0,36581983.0,919433663.0,0.004476624215139271,sh603609,禾丰股份
465,2023-12-05,8.87,8.94,8.76,8.76,4748800.0,42435188.0,919433663.0,0.005164918570095905,sh603609,禾丰股份
466,2023-12-06,8.76,9.03,8.67,8.95,7762770.0,69671166.0,919433663.0,0.008442990845768064,sh603609,禾丰股份
467,2023-12-07,8.9,9.04,8.76,9.02,7671284.0,68818476.0,919433663.0,0.008343488289268782,sh603609,禾丰股份
468,2023-12-08,8.95,9.04,8.77,8.77,5285643.0,47379269.0,919433663.0,0.005748802999830995,sh603609,禾丰股份
469,2023-12-11,8.79,8.87,8.57,8.85,4862100.0,42861773.0,919433663.0,0.005288146601175729,sh603609,禾丰股份
470,2023-12-12,8.81,8.83,8.71,8.81,2785334.0,24580936.0,919433663.0,0.0030294018068816346,sh603609,禾丰股份
471,2023-12-13,8.81,8.81,8.58,8.59,3507300.0,30598999.0,919433663.0,0.0038146308332415277,sh603609,禾丰股份
472,2023-12-14,8.63,8.69,8.56,8.62,2971300.0,25803559.0,919433663.0,0.0032316632722637216,sh603609,禾丰股份
473,2023-12-15,8.64,8.73,8.61,8.65,2830600.0,24670580.0,919433663.0,0.0030786342875070475,sh603609,禾丰股份
474,2023-12-18,8.61,8.74,8.5,8.53,3044800.0,26334770.0,919433663.0,0.00331160378668885,sh603609,禾丰股份
475,2023-12-19,8.6,8.6,8.45,8.52,1970700.0,16845270.0,919433663.0,0.0021433846500353774,sh603609,禾丰股份
476,2023-12-20,8.52,8.57,8.38,8.39,2282704.0,19379449.0,919433663.0,0.0024827283270788835,sh603609,禾丰股份
477,2023-12-21,8.39,8.44,8.26,8.37,3624041.0,30378310.0,919433663.0,0.0039416013855477034,sh603609,禾丰股份
478,2023-12-22,8.37,8.43,8.25,8.34,2923604.0,24564470.0,919433663.0,0.00317978786034507,sh603609,禾丰股份
479,2023-12-25,8.37,8.45,8.29,8.4,3225100.0,27153432.0,919433663.0,0.0035077027628908995,sh603609,禾丰股份
480,2023-12-26,8.4,8.46,8.25,8.28,3091450.0,25908191.0,919433663.0,0.003362341541762758,sh603609,禾丰股份
481,2023-12-27,8.3,8.48,8.26,8.47,3559200.0,29946233.0,919433663.0,0.0038710786250600875,sh603609,禾丰股份
482,2023-12-28,8.43,8.55,8.42,8.53,3573300.0,30539531.0,919433663.0,0.003886414152317153,sh603609,禾丰股份
483,2023-12-29,8.49,8.63,8.44,8.51,3029200.0,25942371.0,919433663.0,0.003294636820361884,sh603609,禾丰股份
484,2024-01-02,8.51,8.57,8.43,8.51,2811000.0,24040589.0,919433663.0,0.00305731681699368,sh603609,禾丰股份
485,2024-01-03,8.54,8.65,8.48,8.56,2195500.0,18881816.0,919433663.0,0.0023878829853111435,sh603609,禾丰股份
486,2024-01-04,8.54,8.6,8.41,8.42,2941797.0,25021890.0,919433663.0,0.0031995750410108706,sh603609,禾丰股份
487,2024-01-05,8.51,8.51,8.28,8.32,3121500.0,26219843.0,919433663.0,0.0033950247044630994,sh603609,禾丰股份
488,2024-01-08,8.27,8.31,8.08,8.08,4736300.0,38792181.0,919433663.0,0.0051513232445134,sh603609,禾丰股份
489,2024-01-09,8.11,8.14,7.94,8.01,3467350.0,27990137.0,919433663.0,0.0037711801726798425,sh603609,禾丰股份
490,2024-01-10,8.03,8.09,7.97,8.07,2865300.0,23161416.0,919433663.0,0.003116374911324081,sh603609,禾丰股份
491,2024-01-11,8.09,8.42,8.07,8.28,5814597.0,48372074.0,919433663.0,0.006324107147684455,sh603609,禾丰股份
492,2024-01-12,8.28,8.54,8.26,8.41,3790409.0,32111539.0,919433663.0,0.004122547555668516,sh603609,禾丰股份
493,2024-01-15,8.38,8.46,8.22,8.27,3666175.0,30623715.0,919433663.0,0.0039874274213951635,sh603609,禾丰股份
494,2024-01-16,8.25,8.29,8.08,8.18,2866900.0,23578595.0,919433663.0,0.0031181151129986416,sh603609,禾丰股份
495,2024-01-17,8.14,8.19,7.97,7.97,2620200.0,21300380.0,919433663.0,0.002849797767302327,sh603609,禾丰股份
496,2024-01-18,7.94,8.08,7.64,7.85,5741332.0,44855037.0,919433663.0,0.006244422225380277,sh603609,禾丰股份
497,2024-01-19,7.84,7.92,7.76,7.87,3568026.0,28202239.0,919433663.0,0.0038806780125473827,sh603609,禾丰股份
498,2024-01-22,7.88,7.88,7.36,7.42,5097666.0,38967439.0,919433663.0,0.005544354318469194,sh603609,禾丰股份
499,2024-01-23,7.42,7.44,7.23,7.36,5121462.0,37734291.0,919433663.0,0.005570235467874097,sh603609,禾丰股份
500,2024-01-24,7.37,7.48,7.16,7.41,3494619.0,25800004.0,919433663.0,0.003800838647344588,sh603609,禾丰股份
501,2024-01-25,7.44,7.7,7.36,7.69,3217100.0,24507898.0,919433663.0,0.0034990017545180963,sh603609,禾丰股份
502,2024-01-26,7.71,7.85,7.65,7.76,3075514.0,24035669.0,919433663.0,0.0033450091330841343,sh603609,禾丰股份
503,2024-01-29,7.77,7.87,7.6,7.64,3593847.0,27970465.0,919433663.0,0.0039087616046966514,sh603609,禾丰股份
504,2024-01-30,7.59,7.75,7.37,7.39,4396797.0,33407816.0,919433663.0,0.00478207093881443,sh603609,禾丰股份
505,2024-01-31,7.25,7.35,7.15,7.15,6561200.0,47743673.0,919433663.0,0.007136132016954441,sh603609,禾丰股份
506,2024-02-01,7.19,7.23,6.96,7.08,4894170.0,34948246.0,919433663.0,0.005323026768490203,sh603609,禾丰股份
507,2024-02-02,7.08,7.22,6.65,6.83,6327310.0,44060492.0,919433663.0,0.006881747160915077,sh603609,禾丰股份
508,2024-02-05,6.84,6.84,6.24,6.46,8932895.0,58164318.0,919433663.0,0.00971564927354634,sh603609,禾丰股份
509,2024-02-06,6.53,6.74,6.22,6.55,9116630.0,58857079.0,919433663.0,0.00991548424521846,sh603609,禾丰股份
510,2024-02-07,6.55,6.96,6.51,6.94,9886092.0,67963972.0,919433663.0,0.010752371158287685,sh603609,禾丰股份
511,2024-02-08,6.89,7.23,6.75,7.17,8249971.0,58445949.0,919433663.0,0.008972883343297818,sh603609,禾丰股份
512,2024-02-19,7.17,7.21,6.9,6.98,7102007.0,50284727.0,919433663.0,0.007724327796338255,sh603609,禾丰股份
513,2024-02-20,6.96,7.01,6.85,6.97,3767219.0,26253082.0,919433663.0,0.004097325507647853,sh603609,禾丰股份
514,2024-02-21,6.91,7.2,6.87,7.0,5008238.0,35513107.0,919433663.0,0.005447090096373815,sh603609,禾丰股份
515,2024-02-22,7.0,7.08,6.91,7.01,3503343.0,24635301.0,919433663.0,0.00381032709697513,sh603609,禾丰股份
516,2024-02-23,7.0,7.05,6.89,7.03,4684964.0,32845892.0,919433663.0,0.005095488873785123,sh603609,禾丰股份
517,2024-02-26,7.04,7.26,6.99,7.19,6387235.0,45731675.0,919433663.0,0.006946923151757605,sh603609,禾丰股份
518,2024-02-27,7.2,7.37,7.16,7.3,4645040.0,33977016.0,919433663.0,0.005052066491500649,sh603609,禾丰股份
519,2024-02-28,7.25,7.39,7.02,7.02,7773250.0,56360697.0,919433663.0,0.008454389166736437,sh603609,禾丰股份
520,2024-02-29,7.05,7.14,6.99,7.11,4981487.0,35493752.0,919433663.0,0.005417995012001208,sh603609,禾丰股份
521,2024-03-01,7.16,7.17,7.03,7.07,4432480.0,31552037.0,919433663.0,0.004820880699035271,sh603609,禾丰股份
522,2024-03-04,7.09,7.09,6.95,7.0,4396312.0,30953572.0,919433663.0,0.0047815434401818286,sh603609,禾丰股份
523,2024-03-05,6.96,7.01,6.91,6.95,3407884.0,23813541.0,919433663.0,0.003706503402192704,sh603609,禾丰股份
524,2024-03-06,6.94,7.01,6.83,6.91,3193594.0,22197345.0,919433663.0,0.0034734360166667074,sh603609,禾丰股份
525,2024-03-07,6.92,7.07,6.89,6.92,3903394.0,27377070.0,919433663.0,0.0042454329845436605,sh603609,禾丰股份
526,2024-03-08,6.92,6.99,6.82,6.89,3853400.0,26685953.0,919433663.0,0.004191058207969921,sh603609,禾丰股份
527,2024-03-11,6.86,6.97,6.84,6.97,5805935.0,40415578.0,919433663.0,0.006314686130868802,sh603609,禾丰股份
528,2024-03-12,7.01,7.06,6.94,7.06,4056758.0,28591845.0,919433663.0,0.004412235665554482,sh603609,禾丰股份
529,2024-03-13,7.06,7.09,6.91,6.95,5352022.0,37492616.0,919433663.0,0.005820998529178282,sh603609,禾丰股份
530,2024-03-14,6.94,7.0,6.87,6.91,3970376.0,27676313.0,919433663.0,0.004318284352397048,sh603609,禾丰股份
531,2024-03-15,6.91,6.98,6.88,6.98,3403850.0,23776758.0,919433663.0,0.003702115918720718,sh603609,禾丰股份
532,2024-03-18,7.02,7.07,6.94,7.07,5542060.0,39024815.0,919433663.0,0.006027688807822126,sh603609,禾丰股份
533,2024-03-19,7.07,7.21,7.07,7.15,6632068.0,47729209.0,919433663.0,0.007213209899624917,sh603609,禾丰股份
534,2024-03-20,7.17,7.24,7.06,7.2,7196682.0,51929484.0,919433663.0,0.007827298792300147,sh603609,禾丰股份
535,2024-03-21,7.2,7.44,7.2,7.4,12194477.0,90035835.0,919433663.0,0.013263030809869314,sh603609,禾丰股份
536,2024-03-22,7.41,7.41,7.17,7.22,8265100.0,60345751.0,919433663.0,0.008989338037756835,sh603609,禾丰股份
537,2024-03-25,7.13,7.2,7.01,7.03,6566123.0,46925378.0,919433663.0,0.007141486399981855,sh603609,禾丰股份
538,2024-03-26,6.99,7.18,6.99,7.1,5421057.0,38713696.0,919433663.0,0.005896082793305339,sh603609,禾丰股份
539,2024-03-27,7.1,7.16,7.02,7.04,4190516.0,29869744.0,919433663.0,0.004557714350295656,sh603609,禾丰股份
540,2024-03-28,7.04,7.13,6.98,7.04,4903757.0,34779691.0,919433663.0,0.00533345383939896,sh603609,禾丰股份
541,2024-03-29,7.01,7.13,6.99,7.12,5195357.0,36953427.0,919433663.0,0.005650605594587633,sh603609,禾丰股份
542,2024-04-01,7.12,7.25,7.1,7.22,5886222.0,42670915.0,919433663.0,0.006402008363272207,sh603609,禾丰股份
543,2024-04-02,7.23,7.35,7.2,7.3,5380809.0,39329562.0,919433663.0,0.005852308020181767,sh603609,禾丰股份
544,2024-04-03,7.27,7.39,7.26,7.38,8504900.0,62780182.0,919433663.0,0.009250150763731608,sh603609,禾丰股份
545,2024-04-08,7.38,7.45,7.26,7.27,5964486.0,43994158.0,919433663.0,0.00648713032818334,sh603609,禾丰股份
546,2024-04-09,7.26,7.36,7.2,7.36,5060300.0,37154270.0,919433663.0,0.0055037140836119245,sh603609,禾丰股份
547,2024-04-10,7.33,7.41,7.13,7.18,4906700.0,35738200.0,919433663.0,0.005336654722854105,sh603609,禾丰股份
548,2024-04-11,7.14,7.21,7.09,7.1,4517850.0,32427347.0,919433663.0,0.004913731334633546,sh603609,禾丰股份
549,2024-04-12,7.1,7.15,6.92,6.92,6393585.0,44935651.0,919433663.0,0.006953829577153518,sh603609,禾丰股份
550,2024-04-15,6.92,6.96,6.58,6.68,7897968.0,53404116.0,919433663.0,0.008590035712016345,sh603609,禾丰股份
551,2024-04-16,6.66,6.7,6.41,6.43,6746556.0,44236161.0,919433663.0,0.007337730030448102,sh603609,禾丰股份
552,2024-04-17,6.48,6.7,6.48,6.65,4688100.0,31264700.0,919433663.0,0.005098899669067261,sh603609,禾丰股份
553,2024-04-18,6.68,6.76,6.56,6.68,3617696.0,24351796.0,919433663.0,0.003934700398282024,sh603609,禾丰股份
554,2024-04-19,6.7,6.73,6.51,6.6,4198400.0,27855971.0,919433761.0,0.004566288707338429,sh603609,禾丰股份
555,2024-04-22,6.6,6.77,6.55,6.7,6636883.0,44637602.0,919433761.0,0.007218446049644244,sh603609,禾丰股份
556,2024-04-23,6.73,6.88,6.66,6.83,5854900.0,39944355.0,919433761.0,0.006367941061498611,sh603609,禾丰股份
557,2024-04-24,6.8,7.0,6.8,6.95,5365100.0,37388519.0,919433761.0,0.00583522188065487,sh603609,禾丰股份
558,2024-04-25,7.0,7.0,6.89,6.93,2679257.0,18705065.0,919433761.0,0.002914029388137728,sh603609,禾丰股份
559,2024-04-26,7.0,7.0,6.86,6.94,3754118.0,26089803.0,919433761.0,0.0040830760836070715,sh603609,禾丰股份
560,2024-04-29,6.93,7.13,6.91,7.1,5896689.0,41873063.0,919433761.0,0.0064133918615155135,sh603609,禾丰股份
561,2024-04-30,7.06,7.23,7.06,7.14,4898551.0,35334306.0,919433761.0,0.005327791090325212,sh603609,禾丰股份
562,2024-05-06,7.19,7.33,7.15,7.3,6326525.0,46312205.0,919433761.0,0.006880892641052366,sh603609,禾丰股份
563,2024-05-07,7.31,7.37,7.26,7.3,4847231.0,35645591.0,919433761.0,0.005271974127563062,sh603609,禾丰股份
564,2024-05-08,7.34,7.47,7.26,7.38,7023280.0,52153723.0,919433761.0,0.007638701446378583,sh603609,禾丰股份
565,2024-05-09,7.39,7.57,7.34,7.55,6000700.0,45356628.0,919433761.0,0.006526516922190766,sh603609,禾丰股份
566,2024-05-10,7.53,7.63,7.5,7.53,4637952.0,35267051.0,919433761.0,0.005044356860417702,sh603609,禾丰股份
567,2024-05-13,7.51,7.6,7.44,7.48,4509652.0,34076683.0,919433761.0,0.004904814453512329,sh603609,禾丰股份
568,2024-05-14,7.49,7.73,7.45,7.66,5784900.0,44506639.0,919433761.0,0.006291807246351486,sh603609,禾丰股份
569,2024-05-15,7.63,7.69,7.59,7.6,3445000.0,26484601.0,919433761.0,0.003746871331169228,sh603609,禾丰股份
570,2024-05-16,7.6,7.72,7.57,7.64,3545373.0,27333234.0,919433761.0,0.003856039608708691,sh603609,禾丰股份
571,2024-05-17,7.64,7.73,7.58,7.65,4140200.0,31853537.0,919433761.0,0.004502988878173248,sh603609,禾丰股份
572,2024-05-20,7.69,7.91,7.69,7.8,5448600.0,42822347.0,919433761.0,0.0059260386458660835,sh603609,禾丰股份
573,2024-05-21,7.8,7.94,7.71,7.84,4967600.0,39149124.0,919433761.0,0.005402890573212266,sh603609,禾丰股份
574,2024-05-22,7.86,7.93,7.76,7.84,4028000.0,31749682.0,919433761.0,0.004380957248751713,sh603609,禾丰股份
575,2024-05-23,7.85,7.91,7.69,7.75,3964800.0,30980702.0,919433761.0,0.004312219289933166,sh603609,禾丰股份
576,2024-05-24,7.53,7.87,7.53,7.78,5240300.0,41038243.0,919433761.0,0.005699486164506853,sh603609,禾丰股份
577,2024-05-27,7.65,7.84,7.63,7.72,5311401.0,41096249.0,919433761.0,0.005776817455803648,sh603609,禾丰股份
578,2024-05-28,7.64,7.74,7.54,7.56,4401400.0,33750379.0,919433761.0,0.004787076771265092,sh603609,禾丰股份
579,2024-05-29,7.55,7.71,7.49,7.61,3876550.0,29748910.0,919433761.0,0.004216236301551254,sh603609,禾丰股份
580,2024-05-30,7.53,7.64,7.46,7.52,4538700.0,34404709.0,919433761.0,0.004936407811546524,sh603609,禾丰股份
581,2024-05-31,7.46,7.54,7.41,7.5,3607900.0,27144891.0,919433761.0,0.003924045595275895,sh603609,禾丰股份
582,2024-06-03,7.5,7.61,7.35,7.41,5470205.0,41071401.0,919433761.0,0.0059495368040982785,sh603609,禾丰股份
583,2024-06-04,7.41,7.43,7.26,7.38,4902300.0,36336274.0,919433761.0,0.005331868599939306,sh603609,禾丰股份
584,2024-06-05,7.4,7.4,7.15,7.16,5677500.0,41302473.0,919433761.0,0.006174996221397182,sh603609,禾丰股份
585,2024-06-06,7.18,7.2,6.73,6.84,8657697.0,59834318.0,919433761.0,0.009416335757111708,sh603609,禾丰股份
586,2024-06-07,6.86,6.99,6.82,6.95,6311440.0,43922070.0,919433761.0,0.006864485803888161,sh603609,禾丰股份
587,2024-06-11,7.0,7.01,6.87,6.98,3565959.0,24910479.0,919433761.0,0.0038784294761175296,sh603609,禾丰股份
588,2024-06-12,7.01,7.08,6.76,6.81,6073885.0,41994754.0,919433761.0,0.006606114825927085,sh603609,禾丰股份
589,2024-06-13,6.83,6.83,6.6,6.65,6224741.0,41652570.0,919433761.0,0.006770189723324723,sh603609,禾丰股份
590,2024-06-14,6.65,6.65,6.47,6.58,14364711.0,94616897.0,919433761.0,0.01562343217022678,sh603609,禾丰股份
591,2024-06-17,6.56,6.57,6.36,6.39,7943566.0,51400531.0,919433761.0,0.008639628363614114,sh603609,禾丰股份
592,2024-06-18,6.41,6.49,6.29,6.33,5796200.0,37058758.0,919433761.0,0.006304097419368093,sh603609,禾丰股份
593,2024-06-19,6.32,6.32,6.15,6.16,6892332.0,43045551.0,919433761.0,0.007496279006008786,sh603609,禾丰股份
594,2024-06-20,6.16,6.18,6.01,6.03,5419801.0,33083977.0,919433761.0,0.005894716106688625,sh603609,禾丰股份
595,2024-06-21,6.03,6.19,6.0,6.16,4775900.0,29455140.0,919433761.0,0.005194392682302211,sh603609,禾丰股份
596,2024-06-24,6.21,6.21,5.94,5.97,6417200.0,38804065.0,919433761.0,0.00697951312231616,sh603609,禾丰股份
597,2024-06-25,6.21,6.21,5.99,6.08,8770169.0,53746980.0,919433761.0,0.009538663220786385,sh603609,禾丰股份
598,2024-06-26,6.08,6.34,5.92,6.34,8493817.0,52340710.0,919433761.0,0.009238095619592981,sh603609,禾丰股份
599,2024-06-27,6.34,6.44,6.27,6.35,6207569.0,39721883.0,919433761.0,0.006751513010843203,sh603609,禾丰股份
600,2024-06-28,6.36,6.56,6.28,6.5,6783080.0,44153928.0,919433761.0,0.007377453697830876,sh603609,禾丰股份
601,2024-07-01,6.51,6.66,6.48,6.65,6268944.0,41580486.0,919433761.0,0.006818266052338272,sh603609,禾丰股份
602,2024-07-02,6.66,6.73,6.6,6.67,4760195.0,31894827.0,919433761.0,0.005177311517060988,sh603609,禾丰股份
603,2024-07-03,6.62,6.79,6.62,6.73,4377400.0,29634258.0,919433761.0,0.0047609737489289344,sh603609,禾丰股份
604,2024-07-04,6.74,6.78,6.51,6.54,6484025.0,43105729.0,919433761.0,0.007052193725133398,sh603609,禾丰股份
605,2024-07-05,6.53,6.64,6.46,6.63,5036150.0,33320203.0,919433761.0,0.005477447330759915,sh603609,禾丰股份
606,2024-07-08,6.66,6.66,6.48,6.6,4437050.0,29343144.0,919433761.0,0.004825850635693592,sh603609,禾丰股份
607,2024-07-09,6.59,6.62,6.38,6.42,7218414.0,46872268.0,919433761.0,0.00785093424473457,sh603609,禾丰股份
608,2024-07-10,6.45,6.64,6.34,6.61,6086892.0,40164126.0,919433761.0,0.006620261576407351,sh603609,禾丰股份
609,2024-07-11,6.66,6.71,6.57,6.62,5576400.0,37352876.0,919433761.0,0.00606503723980612,sh603609,禾丰股份
610,2024-07-12,6.66,6.68,6.57,6.65,3340400.0,22285075.0,919433761.0,0.0036331056588208097,sh603609,禾丰股份
611,2024-07-15,6.66,6.76,6.61,6.7,4227298.0,28461441.0,919433761.0,0.004597718921483023,sh603609,禾丰股份
612,2024-07-16,6.66,6.83,6.62,6.81,5155400.0,34997267.0,919433761.0,0.0056071467229926964,sh603609,禾丰股份
613,2024-07-17,6.78,7.07,6.78,7.03,6720562.0,47124889.0,919433761.0,0.007309457499897048,sh603609,禾丰股份
614,2024-07-18,6.99,7.08,6.89,7.03,4523012.0,31853818.0,919433761.0,0.004919345135946123,sh603609,禾丰股份
615,2024-07-19,7.02,7.03,6.83,6.97,4985290.0,34724814.0,919433761.0,0.005422130675925876,sh603609,禾丰股份
616,2024-07-22,6.93,7.02,6.92,6.97,3258650.0,22830641.0,919433761.0,0.0035441922389882743,sh603609,禾丰股份
617,2024-07-23,6.91,7.02,6.78,6.8,3115900.0,21578285.0,919433761.0,0.003388933637384673,sh603609,禾丰股份
618,2024-07-24,6.81,6.82,6.63,6.64,4169484.0,28073694.0,919433761.0,0.004534838915927082,sh603609,禾丰股份
619,2024-07-25,6.65,6.82,6.59,6.81,3623973.0,24543953.0,919433761.0,0.003941527006859606,sh603609,禾丰股份
620,2024-07-26,6.8,6.96,6.76,6.95,3719500.0,25682720.0,919433761.0,0.004045424649139026,sh603609,禾丰股份
621,2024-07-29,6.94,6.95,6.73,6.75,2912996.0,19891386.0,919433761.0,0.003168249985547355,sh603609,禾丰股份
622,2024-07-30,6.75,6.92,6.7,6.9,3175650.0,21892993.0,919433761.0,0.0034539192867423974,sh603609,禾丰股份
623,2024-07-31,6.89,7.05,6.87,7.05,3388247.0,23838751.0,919433761.0,0.003685145296725731,sh603609,禾丰股份
624,2024-08-01,7.06,7.12,6.94,6.97,3077000.0,21675240.0,919433761.0,0.0033466249886814846,sh603609,禾丰股份
625,2024-08-02,6.91,7.08,6.9,6.99,2994300.0,21112395.0,919433761.0,0.0032566783242148098,sh603609,禾丰股份
626,2024-08-05,6.95,7.08,6.88,6.89,2963950.0,20813694.0,919433761.0,0.0032236688772188777,sh603609,禾丰股份
627,2024-08-06,6.94,7.02,6.91,7.0,2292250.0,16054538.0,919433761.0,0.002493110539585679,sh603609,禾丰股份
628,2024-08-07,6.98,7.01,6.87,6.9,2510000.0,17469353.0,919433761.0,0.0027299410859897713,sh603609,禾丰股份
629,2024-08-08,6.9,7.06,6.88,7.04,2746500.0,19317309.0,919433761.0,0.002987164618593987,sh603609,禾丰股份
630,2024-08-09,7.04,7.08,6.97,6.97,2356550.0,16617934.0,919433761.0,0.0025630448869279664,sh603609,禾丰股份
631,2024-08-12,6.97,7.07,6.94,6.98,2748700.0,19387528.0,919433761.0,0.0029895573956414683,sh603609,禾丰股份
632,2024-08-13,6.98,7.06,6.89,6.96,2467300.0,17267621.0,919433761.0,0.002683499458750025,sh603609,禾丰股份
633,2024-08-14,6.95,6.96,6.83,6.86,2075700.0,14350695.0,919433761.0,0.002257585144298394,sh603609,禾丰股份
634,2024-08-15,6.85,7.0,6.83,6.93,2298700.0,16001308.0,919433761.0,0.002500125726838521,sh603609,禾丰股份
635,2024-08-16,6.9,6.95,6.8,6.83,4100300.0,28217282.0,919433761.0,0.004459592603539386,sh603609,禾丰股份
636,2024-08-19,6.84,6.84,6.59,6.75,3878600.0,26178051.0,919433761.0,0.004218465934709134,sh603609,禾丰股份
637,2024-08-20,6.76,6.78,6.5,6.56,4879600.0,32454766.0,919433761.0,0.005307179491313024,sh603609,禾丰股份
638,2024-08-21,6.57,6.62,6.46,6.6,2997900.0,19816967.0,919433761.0,0.0032605937775652336,sh603609,禾丰股份
639,2024-08-22,6.59,6.64,6.49,6.52,2452400.0,16118774.0,919433761.0,0.0026672938323829944,sh603609,禾丰股份
640,2024-08-23,6.54,6.56,6.46,6.49,1935300.0,12648843.0,919433958.0,0.0021048820126349957,sh603609,禾丰股份
641,2024-08-26,6.49,6.57,6.44,6.54,2785400.0,18208525.0,919433958.0,0.003029472618195379,sh603609,禾丰股份
642,2024-08-27,6.52,6.58,6.48,6.52,1764600.0,11574270.0,919433958.0,0.0019192243060485263,sh603609,禾丰股份
643,2024-08-28,6.51,6.66,6.44,6.62,2923200.0,19377806.0,919433958.0,0.003179347439329623,sh603609,禾丰股份
644,2024-08-29,6.59,6.7,6.56,6.68,2295700.0,15347545.0,919433958.0,0.0024968623140630185,sh603609,禾丰股份
645,2024-08-30,6.71,6.9,6.59,6.78,3300914.0,22506360.0,919433958.0,0.0035901588920865157,sh603609,禾丰股份
646,2024-09-02,6.8,6.86,6.73,6.73,2639660.0,18046698.0,919433958.0,0.002870962049021905,sh603609,禾丰股份
647,2024-09-03,6.71,6.86,6.69,6.83,3406014.0,23321704.0,919433958.0,0.0037044683529080615,sh603609,禾丰股份
648,2024-09-04,6.79,6.89,6.72,6.74,2040100.0,13963724.0,919433958.0,0.002218865185747251,sh603609,禾丰股份
