,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
247,2023-01-10,4.65,4.66,4.58,4.6,3134291.0,16639475.0,179550000.0,0.017456368699526593,sh603682,锦和商管
248,2023-01-11,4.59,4.61,4.53,4.53,2948300.0,15555356.0,179550000.0,0.01642049568365358,sh603682,锦和商管
249,2023-01-12,4.53,4.56,4.47,4.49,3244000.0,16849987.0,179550000.0,0.018067390698969645,sh603682,锦和商管
250,2023-01-13,4.49,4.53,4.47,4.5,2194496.0,11392789.0,179550000.0,0.012222199944305208,sh603682,锦和商管
251,2023-01-16,4.53,4.61,4.5,4.57,3791996.0,19912982.0,179550000.0,0.02111944305207463,sh603682,锦和商管
252,2023-01-17,4.57,4.59,4.53,4.54,2100800.0,11035993.0,179550000.0,0.01170036201615149,sh603682,锦和商管
253,2023-01-18,4.54,4.6,4.53,4.6,2659200.0,14042231.0,179550000.0,0.014810359231411862,sh603682,锦和商管
254,2023-01-19,4.57,4.63,4.56,4.62,2465813.0,13089454.0,179550000.0,0.013733294346978557,sh603682,锦和商管
255,2023-01-20,4.62,4.68,4.61,4.66,2414200.0,12954341.0,179550000.0,0.013445836814257867,sh603682,锦和商管
256,2023-01-30,4.68,4.74,4.68,4.73,3202076.0,17445718.0,179550000.0,0.017833895850737955,sh603682,锦和商管
257,2023-01-31,4.73,4.82,4.71,4.81,3383920.0,18602544.0,179550000.0,0.01884667223614592,sh603682,锦和商管
258,2023-02-01,4.81,4.87,4.8,4.86,2983309.0,16628686.0,179550000.0,0.016615477582846004,sh603682,锦和商管
259,2023-02-02,4.86,4.89,4.82,4.86,2786800.0,15622718.0,179550000.0,0.015521024784182678,sh603682,锦和商管
260,2023-02-03,4.87,4.9,4.83,4.86,3323313.0,18654787.0,179550000.0,0.018509122807017542,sh603682,锦和商管
261,2023-02-06,4.88,4.96,4.82,4.92,5013600.0,28406463.0,179550000.0,0.027923141186299082,sh603682,锦和商管
262,2023-02-07,4.94,4.96,4.89,4.93,2875700.0,16332466.0,179550000.0,0.0160161514898357,sh603682,锦和商管
263,2023-02-08,4.95,4.99,4.92,4.93,3773262.0,21570694.0,179550000.0,0.021015104427736006,sh603682,锦和商管
264,2023-02-09,4.91,4.94,4.88,4.92,2735700.0,15503413.0,179550000.0,0.015236424394319131,sh603682,锦和商管
265,2023-02-10,4.93,4.97,4.92,4.97,2533800.0,14476626.0,179550000.0,0.014111946532999164,sh603682,锦和商管
266,2023-02-13,4.98,4.99,4.92,4.97,3640800.0,20792156.0,179550000.0,0.02027736006683375,sh603682,锦和商管
267,2023-02-14,4.99,5.05,4.98,5.0,3898600.0,22553820.0,179550000.0,0.021713171818434976,sh603682,锦和商管
268,2023-02-15,5.02,5.05,4.98,5.0,2717300.0,15667017.0,179550000.0,0.01513394597605124,sh603682,锦和商管
269,2023-02-16,5.0,5.03,4.86,4.9,3948500.0,22559775.0,179550000.0,0.021991088833194096,sh603682,锦和商管
270,2023-02-17,4.92,4.98,4.91,4.92,2544100.0,14492257.0,179550000.0,0.01416931216931217,sh603682,锦和商管
271,2023-02-20,4.92,4.98,4.89,4.98,2493400.0,14246918.0,179550000.0,0.013886939571150097,sh603682,锦和商管
272,2023-02-21,5.0,5.23,4.95,5.09,14861300.0,86832203.0,179550000.0,0.08276970203285992,sh603682,锦和商管
273,2023-02-22,5.03,5.08,4.99,5.06,11750493.0,68179382.0,179550000.0,0.06544412698412698,sh603682,锦和商管
274,2023-02-23,5.08,5.27,5.08,5.13,12222898.0,72785832.0,179550000.0,0.06807517683096631,sh603682,锦和商管
275,2023-02-24,5.13,5.14,5.02,5.05,5886073.0,34374961.0,179550000.0,0.03278236145920357,sh603682,锦和商管
276,2023-02-27,5.06,5.17,5.0,5.01,5561600.0,32466865.0,179550000.0,0.03097521581732108,sh603682,锦和商管
277,2023-02-28,5.04,5.09,4.98,5.05,6693800.0,38869704.0,179550000.0,0.03728098022834865,sh603682,锦和商管
278,2023-03-01,5.05,5.05,4.96,5.03,6148900.0,35406215.0,179550000.0,0.03424617098301309,sh603682,锦和商管
279,2023-03-02,5.03,5.1,5.0,5.01,4633500.0,26956830.0,179550000.0,0.025806182121971596,sh603682,锦和商管
280,2023-03-03,5.02,5.05,4.99,5.0,3038800.0,17570643.0,179550000.0,0.016924533556112502,sh603682,锦和商管
281,2023-03-06,5.02,5.03,4.97,4.98,3554300.0,20480162.0,179550000.0,0.019795600111389585,sh603682,锦和商管
282,2023-03-07,4.98,5.01,4.87,4.87,4852600.0,27672857.0,179550000.0,0.027026455026455027,sh603682,锦和商管
283,2023-03-08,4.87,4.97,4.86,4.97,3665500.0,20866522.0,179550000.0,0.02041492620439989,sh603682,锦和商管
284,2023-03-09,4.97,5.04,4.93,5.01,3489400.0,20083654.0,179550000.0,0.01943414090782512,sh603682,锦和商管
285,2023-03-10,5.0,5.01,4.88,4.91,3627400.0,20622092.0,179550000.0,0.02020272904483431,sh603682,锦和商管
286,2023-03-13,4.88,4.96,4.87,4.92,3040800.0,17240396.0,179550000.0,0.016935672514619884,sh603682,锦和商管
287,2023-03-14,4.92,4.93,4.77,4.78,3946300.0,21948044.0,179550000.0,0.02197883597883598,sh603682,锦和商管
288,2023-03-15,4.8,4.92,4.8,4.89,3903500.0,21968446.0,179550000.0,0.021740462266778057,sh603682,锦和商管
289,2023-03-16,4.88,4.91,4.81,4.82,3405400.0,19073080.0,179550000.0,0.018966304650515176,sh603682,锦和商管
290,2023-03-17,4.86,4.91,4.82,4.84,2690100.0,15119585.0,179550000.0,0.014982456140350877,sh603682,锦和商管
291,2023-03-20,4.86,4.93,4.84,4.86,3348600.0,18862100.0,179550000.0,0.018649958228905597,sh603682,锦和商管
292,2023-03-21,4.86,4.9,4.82,4.9,2769000.0,15501874.0,179550000.0,0.015421888053467002,sh603682,锦和商管
293,2023-03-22,4.89,4.96,4.87,4.96,3410300.0,19377416.0,179550000.0,0.018993595098858257,sh603682,锦和商管
294,2023-03-23,4.95,5.02,4.91,5.01,4613700.0,26420540.0,179550000.0,0.02569590643274854,sh603682,锦和商管
295,2023-03-24,5.02,5.06,4.96,5.03,4474100.0,25838002.0,179550000.0,0.024918407128933444,sh603682,锦和商管
296,2023-03-27,5.01,5.07,4.91,4.93,4949400.0,28323136.0,179550000.0,0.027565580618212196,sh603682,锦和商管
297,2023-03-28,4.96,4.96,4.87,4.9,4195000.0,23734479.0,179550000.0,0.02336396546922863,sh603682,锦和商管
298,2023-03-29,4.91,4.92,4.82,4.82,3238300.0,18175402.0,179550000.0,0.018035644667223613,sh603682,锦和商管
299,2023-03-30,4.85,4.86,4.72,4.73,3580000.0,19651901.0,179550000.0,0.019938735728209412,sh603682,锦和商管
300,2023-03-31,4.77,4.79,4.73,4.76,2232900.0,12242724.0,179550000.0,0.01243609022556391,sh603682,锦和商管
301,2023-04-03,4.78,4.81,4.74,4.8,3015400.0,16640681.0,179550000.0,0.016794207741576164,sh603682,锦和商管
302,2023-04-04,4.79,4.79,4.65,4.66,5012100.0,27140325.0,179550000.0,0.027914786967418545,sh603682,锦和商管
303,2023-04-06,4.66,4.67,4.6,4.62,3033100.0,16167169.0,179550000.0,0.016892787524366473,sh603682,锦和商管
