,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
229,2021-04-19,62.86,64.19,61.99,63.86,789595.0,99549832.0,41200000.0,0.01916492718446602,sz300832,新产业
230,2021-04-20,63.86,65.0,63.04,63.73,616707.0,78157302.0,41200000.0,0.014968616504854369,sz300832,新产业
231,2021-04-21,63.82,68.55,63.0,68.1,2159794.0,285866277.0,41200000.0,0.052422184466019414,sz300832,新产业
232,2021-04-22,67.76,69.32,66.76,68.86,1072637.0,146142387.0,41200000.0,0.0260348786407767,sz300832,新产业
233,2021-04-23,68.86,69.46,67.56,67.77,701856.0,95570255.0,41200000.0,0.017035339805825243,sz300832,新产业
234,2021-04-26,67.78,69.0,62.83,63.4,1601107.0,209796917.0,41200000.0,0.03886182038834952,sz300832,新产业
235,2021-04-27,65.05,70.88,62.74,69.33,2626703.0,354538185.0,41200000.0,0.06375492718446601,sz300832,新产业
236,2021-04-28,69.01,69.27,66.82,67.62,1094366.0,148113631.0,41200000.0,0.026562281553398057,sz300832,新产业
237,2021-04-29,67.71,69.12,66.51,68.27,991638.0,134240458.0,41200000.0,0.024068883495145632,sz300832,新产业
238,2021-04-30,67.96,69.27,66.29,66.34,792800.0,107058136.0,41200000.0,0.019242718446601942,sz300832,新产业
239,2021-05-06,66.31,66.85,63.82,64.26,837845.0,108326196.0,41200000.0,0.020336043689320387,sz300832,新产业
240,2021-05-07,64.41,64.83,60.83,61.48,1085703.0,135071787.0,41200000.0,0.026352014563106797,sz300832,新产业
241,2021-05-10,61.24,62.16,59.97,61.46,631900.0,76756636.0,41200000.0,0.0153373786407767,sz300832,新产业
242,2021-05-11,61.34,63.5,60.25,62.49,646167.0,80009539.0,41200000.0,0.01568366504854369,sz300832,新产业
243,2021-05-12,63.25,63.25,58.59,58.73,1535407.0,182385256.0,140973250.0,0.010891477638488153,sz300832,新产业
244,2021-05-13,56.38,57.88,54.53,54.82,3065216.0,340830979.0,140973250.0,0.02174324561574625,sz300832,新产业
245,2021-05-14,55.81,61.38,55.17,61.11,3293447.0,384879925.0,140973250.0,0.02336221233460958,sz300832,新产业
246,2021-05-17,61.06,64.75,60.74,63.45,2404502.0,303290857.0,140973250.0,0.01705644155894824,sz300832,新产业
247,2021-05-18,63.48,64.4,62.44,63.05,1199591.0,151090461.0,140973250.0,0.008509351951522718,sz300832,新产业
248,2021-05-19,63.04,64.56,62.43,63.62,1282070.0,162391210.0,140973250.0,0.009094420395358694,sz300832,新产业
249,2021-05-20,64.15,64.17,62.49,62.75,1289947.0,162045352.0,140973250.0,0.009150296244145609,sz300832,新产业
250,2021-05-21,62.76,65.18,61.55,62.73,3270229.0,215115464.0,267849175.0,0.012209218116874917,sz300832,新产业
251,2021-05-24,62.47,62.47,59.43,61.01,2687479.0,169372015.0,267849175.0,0.010033553398101748,sz300832,新产业
252,2021-05-25,60.95,64.08,60.29,63.19,3729226.0,242290052.0,267849175.0,0.013922857891946092,sz300832,新产业
253,2021-05-26,62.78,64.41,62.06,62.49,2162660.0,141583399.0,267849175.0,0.008074170846335443,sz300832,新产业
254,2021-05-27,62.59,63.06,61.53,62.49,2144430.0,139280390.0,267849175.0,0.00800611015509008,sz300832,新产业
255,2021-05-28,62.78,63.45,61.16,61.53,2733727.0,177425666.0,267849175.0,0.010206217734290203,sz300832,新产业
256,2021-05-31,61.63,64.57,61.53,63.36,3923457.0,259570844.0,267849175.0,0.014648008529427055,sz300832,新产业
257,2021-06-01,64.31,66.34,63.02,65.55,4804219.0,325327449.0,267849175.0,0.017936284478008938,sz300832,新产业
258,2021-06-02,66.39,66.72,64.01,64.12,3331950.0,224651457.0,267849175.0,0.012439650038123135,sz300832,新产业
259,2021-06-03,63.71,63.71,61.41,61.43,2848296.0,184729899.0,267849175.0,0.010633954724706544,sz300832,新产业
260,2021-06-04,60.89,61.9,60.57,61.02,1686013.0,107179755.0,267849175.0,0.006294635777765603,sz300832,新产业
261,2021-06-07,60.68,62.64,59.22,62.49,2132438.0,135752754.0,267849175.0,0.007961338689954897,sz300832,新产业
262,2021-06-08,62.49,64.06,61.56,63.35,3003212.0,197367802.0,267849175.0,0.01121232499596088,sz300832,新产业
263,2021-06-09,63.76,66.41,62.87,65.62,3987513.0,271207558.0,267849175.0,0.014887158043327929,sz300832,新产业
264,2021-06-10,65.63,66.43,64.62,65.79,3277850.0,224639515.0,267849175.0,0.012237670696577654,sz300832,新产业
265,2021-06-11,66.14,67.18,64.8,66.52,5351841.0,369739921.0,267849175.0,0.019980800762220006,sz300832,新产业
266,2021-06-15,66.61,67.63,64.11,65.58,3587799.0,245646090.0,267849175.0,0.013394848052080056,sz300832,新产业
267,2021-06-16,65.64,66.51,63.12,63.74,2788857.0,187114088.0,267849175.0,0.010412042523558268,sz300832,新产业
268,2021-06-17,64.12,64.87,63.45,64.12,2025309.0,134938284.0,267849175.0,0.007561378525806547,sz300832,新产业
269,2021-06-18,64.32,64.41,60.36,61.64,3288433.0,211890782.0,267849175.0,0.012277181738566116,sz300832,新产业
270,2021-06-21,61.53,61.64,60.45,60.64,2184574.0,138600166.0,267849175.0,0.00815598554671673,sz300832,新产业
271,2021-06-22,60.57,61.23,59.99,60.73,1864517.0,117441028.0,267849175.0,0.006961070535311524,sz300832,新产业
272,2021-06-23,61.08,64.03,60.32,63.57,3702291.0,240244609.0,267849175.0,0.013822297567278301,sz300832,新产业
273,2021-06-24,63.15,63.55,60.67,60.77,2362070.0,151399703.0,267849175.0,0.008818656992316664,sz300832,新产业
274,2021-06-25,60.58,62.56,59.78,60.31,2369809.0,150099601.0,267849175.0,0.008847550118457524,sz300832,新产业
275,2021-06-28,60.28,60.31,57.49,58.37,3610074.0,219894645.0,267849175.0,0.013478010525886444,sz300832,新产业
276,2021-06-29,58.84,59.6,58.03,58.79,2112738.0,129519837.0,267849175.0,0.007887789835454972,sz300832,新产业
277,2021-06-30,58.8,59.61,58.34,59.22,1722576.0,105522164.0,267849175.0,0.0064311417050285855,sz300832,新产业
278,2021-07-01,59.05,59.43,57.45,57.45,2424140.0,146201742.0,267849175.0,0.009050391885657292,sz300832,新产业
279,2021-07-02,57.31,57.42,54.46,54.46,3116507.0,179613519.0,267849175.0,0.011635305578223266,sz300832,新产业
280,2021-07-05,54.98,58.54,53.94,57.78,3535066.0,210904237.0,267849175.0,0.01319797232901688,sz300832,新产业
281,2021-07-06,57.48,59.13,55.78,57.03,3052592.0,181894818.0,271043460.0,0.011262370986556917,sz300832,新产业
282,2021-07-07,56.9,58.04,56.26,57.5,2313265.0,138335146.0,271043460.0,0.008534664514687054,sz300832,新产业
283,2021-07-08,57.68,58.01,54.62,55.0,2797911.0,161993605.0,271043460.0,0.010322739386517572,sz300832,新产业
284,2021-07-09,55.0,56.05,53.65,54.16,2135028.0,120759717.0,271043460.0,0.007877068865635054,sz300832,新产业
285,2021-07-12,54.8,57.23,54.51,55.18,2724867.0,157900061.0,271043460.0,0.010053247549304454,sz300832,新产业
286,2021-07-13,55.32,57.2,54.9,56.78,2305811.0,135272312.0,271043460.0,0.008507163389959677,sz300832,新产业
287,2021-07-14,56.9,57.31,55.88,56.71,1872277.0,110309364.0,271043460.0,0.00690766344260806,sz300832,新产业
288,2021-07-15,56.35,57.0,54.8,55.78,1319705.0,76267159.0,271043460.0,0.004868979314239864,sz300832,新产业
289,2021-07-16,55.59,56.11,52.78,53.11,3018566.0,168894929.0,271043460.0,0.01113683392323873,sz300832,新产业
290,2021-07-19,52.78,54.08,52.17,53.6,1440576.0,80153608.0,271043460.0,0.005314926248358842,sz300832,新产业
291,2021-07-20,53.65,54.58,53.11,53.71,1220440.0,68405718.0,271043460.0,0.0045027465337108665,sz300832,新产业
292,2021-07-21,53.45,54.32,52.18,52.3,2257500.0,124224952.0,271043460.0,0.008328922601563602,sz300832,新产业
293,2021-07-22,52.28,52.51,50.21,50.71,3488290.0,185700044.0,271043460.0,0.012869854893381305,sz300832,新产业
294,2021-07-23,51.15,51.42,48.97,49.61,2416617.0,125011956.0,271043460.0,0.008915976057861716,sz300832,新产业
295,2021-07-26,49.03,50.17,48.26,48.52,2198760.0,112026045.0,271043460.0,0.0081122045888877,sz300832,新产业
296,2021-07-27,48.56,50.28,48.27,48.84,2999222.0,153980287.0,271043460.0,0.011065465294753838,sz300832,新产业
297,2021-07-28,48.9,50.95,48.9,50.02,2175490.0,112725773.0,271043460.0,0.008026351198438805,sz300832,新产业
298,2021-07-29,49.99,50.65,48.93,49.26,2683821.0,138834196.0,271043460.0,0.009901810580487719,sz300832,新产业
299,2021-07-30,49.2,50.96,47.85,50.3,2862858.0,147397015.0,271043460.0,0.010562357785721892,sz300832,新产业
300,2021-08-02,50.71,51.32,49.8,50.68,2634355.0,138493013.0,271043460.0,0.009719308482853635,sz300832,新产业
301,2021-08-03,50.05,55.16,49.99,54.02,5360832.0,295746566.0,271043460.0,0.01977849603897471,sz300832,新产业
302,2021-08-04,54.04,54.51,51.31,52.15,3811737.0,206315810.0,271043460.0,0.014063194883949607,sz300832,新产业
303,2021-08-05,51.19,52.35,50.74,50.76,2046220.0,108903164.0,271043460.0,0.007549416613852258,sz300832,新产业
304,2021-08-06,50.49,50.95,48.71,49.8,2298561.0,118202659.0,271043460.0,0.008480414912058752,sz300832,新产业
305,2021-08-09,49.8,52.11,49.34,51.93,2693874.0,144315297.0,271043460.0,0.009938900573361924,sz300832,新产业
306,2021-08-10,52.1,55.16,51.07,54.47,4271148.0,237834970.0,271043460.0,0.01575816660545877,sz300832,新产业
307,2021-08-11,54.47,55.94,53.56,54.9,3367498.0,193036994.0,271043460.0,0.012424199425435316,sz300832,新产业
308,2021-08-12,55.32,56.58,53.36,53.84,2437214.0,139375967.0,271043460.0,0.008991967561216936,sz300832,新产业
309,2021-08-13,53.66,55.31,53.6,54.69,1823857.0,103296240.0,271043460.0,0.006729020504682165,sz300832,新产业
310,2021-08-16,54.2,56.22,53.93,55.09,1987890.0,114537462.0,271043460.0,0.00733421127371972,sz300832,新产业
311,2021-08-17,55.09,55.61,52.3,52.67,2556165.0,142306561.0,271043460.0,0.009430830760498703,sz300832,新产业
312,2021-08-18,53.82,54.73,52.89,53.45,1234337.0,68766617.0,271043460.0,0.004554018754040404,sz300832,新产业
313,2021-08-19,52.92,54.21,52.57,53.65,1935355.0,107279053.0,271043460.0,0.007140386268681783,sz300832,新产业
314,2021-08-20,49.94,49.99,44.21,45.95,11495358.0,557466273.0,271043460.0,0.042411493713960115,sz300832,新产业
315,2021-08-23,45.67,46.15,44.53,44.75,5632238.0,263980057.0,271043460.0,0.020779833610447565,sz300832,新产业
316,2021-08-24,44.69,44.99,43.07,43.73,4268707.0,194215904.0,271043460.0,0.01574916066965792,sz300832,新产业
317,2021-08-25,43.95,47.06,43.46,46.19,5151864.0,245469328.0,271043460.0,0.01900752004862984,sz300832,新产业
318,2021-08-26,46.8,46.82,45.2,45.23,2252691.0,106524078.0,271043460.0,0.008311180059463527,sz300832,新产业
319,2021-08-27,45.38,46.98,44.44,45.38,2581815.0,123815505.0,271043460.0,0.009525465030589559,sz300832,新产业
320,2021-08-30,45.94,46.33,44.72,44.82,1623930.0,76810441.0,271043460.0,0.005991400788641054,sz300832,新产业
321,2021-08-31,44.91,45.27,43.46,43.58,1791205.0,82157754.0,271043460.0,0.0066085527391068575,sz300832,新产业
322,2021-09-01,43.79,44.27,42.88,43.31,2247315.0,101464818.0,271043460.0,0.008291345601919338,sz300832,新产业
323,2021-09-02,43.21,43.43,42.6,42.82,1864907.0,83142189.0,271043460.0,0.00688047223127981,sz300832,新产业
324,2021-09-03,42.96,44.7,42.49,44.31,2840317.0,129931057.0,271043460.0,0.010479194000843997,sz300832,新产业
325,2021-09-06,44.31,45.23,43.84,44.89,2636528.0,122631709.0,271043460.0,0.009727325647333458,sz300832,新产业
326,2021-09-07,44.89,46.12,44.61,44.76,1957719.0,91818878.0,271043460.0,0.007222897021754371,sz300832,新产业
327,2021-09-08,44.9,46.54,44.47,45.03,2412556.0,113592997.0,271043460.0,0.008900993220791973,sz300832,新产业
328,2021-09-09,44.8,45.08,44.11,44.95,1633446.0,75472869.0,271043460.0,0.006026509549427977,sz300832,新产业
329,2021-09-10,44.96,45.04,43.72,43.8,1540212.0,70764825.0,271043460.0,0.0056825278130673215,sz300832,新产业
330,2021-09-13,43.88,44.79,43.64,43.87,1488635.0,68184863.0,271043460.0,0.005492237296557533,sz300832,新产业
331,2021-09-14,43.74,44.2,43.38,43.73,1552394.0,70775241.0,271043460.0,0.005727472634831329,sz300832,新产业
332,2021-09-15,44.13,44.37,42.78,43.25,1796137.0,81191355.0,271043460.0,0.006626749082969941,sz300832,新产业
333,2021-09-16,43.55,43.55,42.72,43.2,1679881.0,75260892.0,271043460.0,0.006197828938576861,sz300832,新产业
334,2021-09-17,42.78,44.8,42.69,44.25,2248501.0,102840728.0,271043460.0,0.008295721283959407,sz300832,新产业
335,2021-09-22,44.21,44.21,42.82,43.12,1864120.0,83880385.0,271043460.0,0.0068775686378856,sz300832,新产业
336,2021-09-23,43.12,43.5,42.79,42.98,1155020.0,51851206.0,271043460.0,0.004261383026913839,sz300832,新产业
337,2021-09-24,43.0,43.77,42.81,43.17,2251173.0,101598000.0,271043460.0,0.008305579481607856,sz300832,新产业
338,2021-09-27,43.25,45.67,43.08,45.38,5849110.0,273409693.0,271043460.0,0.021579970975872283,sz300832,新产业
339,2021-09-28,45.19,48.66,44.86,47.94,6911457.0,339243549.0,271043460.0,0.025499442045198214,sz300832,新产业
340,2021-09-29,47.59,48.65,47.36,47.97,3114820.0,155935358.0,271043460.0,0.011491957784187082,sz300832,新产业
341,2021-09-30,47.83,49.18,46.61,46.95,3202052.0,158210447.0,267599310.0,0.011965845502366953,sz300832,新产业
342,2021-10-08,47.04,47.31,46.08,46.67,1781587.0,86270774.0,267599310.0,0.006657666643460329,sz300832,新产业
343,2021-10-11,47.09,47.11,45.38,45.71,1906172.0,91149445.0,267599310.0,0.007123232118946794,sz300832,新产业
344,2021-10-12,45.4,46.15,44.51,44.98,2267870.0,107106547.0,267599310.0,0.008474872375418307,sz300832,新产业
345,2021-10-13,45.17,47.59,44.96,46.44,2654848.0,127866385.0,267599310.0,0.009920982232726984,sz300832,新产业
346,2021-10-14,46.72,48.07,46.2,47.62,3158274.0,155900079.0,267599310.0,0.011802250162752662,sz300832,新产业
347,2021-10-15,47.63,48.05,45.81,46.05,2332160.0,113101689.0,267599310.0,0.008715119631661232,sz300832,新产业
348,2021-10-18,45.93,46.52,44.99,45.6,1753745.0,82792502.0,267599310.0,0.006553623026905413,sz300832,新产业
349,2021-10-19,45.86,46.88,45.28,46.66,1365640.0,65682750.0,267599310.0,0.005103301649021442,sz300832,新产业
350,2021-10-20,46.53,46.66,45.5,46.04,1245833.0,59585175.0,267599310.0,0.004655591227047633,sz300832,新产业
351,2021-10-21,46.26,46.98,45.03,45.16,1321583.0,62731448.0,267599310.0,0.004938663705821962,sz300832,新产业
352,2021-10-22,44.95,45.3,44.01,44.23,1955658.0,90194641.0,267599310.0,0.007308157857357704,sz300832,新产业
353,2021-10-25,45.08,45.08,43.82,43.98,1497690.0,68784931.0,267599310.0,0.005596763310039925,sz300832,新产业
354,2021-10-26,43.75,45.55,43.38,44.77,2967543.0,138539208.0,267599310.0,0.011089501688176998,sz300832,新产业
355,2021-10-27,44.28,44.7,43.44,43.95,1668592.0,76130457.0,267599310.0,0.006235412191458939,sz300832,新产业
356,2021-10-28,42.3,43.14,39.93,40.91,6073368.0,260918082.0,267599310.0,0.02269575358770544,sz300832,新产业
357,2021-10-29,41.48,41.55,39.42,39.87,4093624.0,171272558.0,267599310.0,0.01529758802442353,sz300832,新产业
358,2021-11-01,39.87,40.34,39.1,40.16,2017441.0,83505138.0,267599310.0,0.0075390366290555835,sz300832,新产业
359,2021-11-02,40.04,43.25,40.04,40.98,3957467.0,173062012.0,267599310.0,0.014788778790199422,sz300832,新产业
360,2021-11-03,40.94,43.74,40.86,42.78,3050136.0,135298048.0,267599310.0,0.011398145981766545,sz300832,新产业
361,2021-11-04,42.59,43.25,42.03,42.59,2108191.0,93382465.0,267599310.0,0.007878163064022848,sz300832,新产业
362,2021-11-05,42.59,43.24,42.3,42.9,1504800.0,66947008.0,267599310.0,0.005623332885275376,sz300832,新产业
363,2021-11-08,42.9,43.93,41.84,43.55,2983920.0,133097594.0,267599310.0,0.011150701397548446,sz300832,新产业
364,2021-11-09,43.94,44.05,42.21,43.26,2112110.0,94195889.0,267599310.0,0.007892808094310855,sz300832,新产业
365,2021-11-10,43.25,43.87,42.73,43.68,1597786.0,72100189.0,267599310.0,0.0059708150966458024,sz300832,新产业
366,2021-11-11,43.64,44.02,42.94,43.06,1758037.0,79089541.0,267599310.0,0.006569661932237418,sz300832,新产业
367,2021-11-12,43.17,44.11,42.89,43.83,1702333.0,77202829.0,267599310.0,0.00636149996051933,sz300832,新产业
368,2021-11-15,44.44,46.95,43.56,45.81,4541247.0,215237139.0,267599310.0,0.01697032402662025,sz300832,新产业
369,2021-11-16,45.82,46.97,45.38,46.33,2902531.0,139734383.0,267599310.0,0.010846556368175986,sz300832,新产业
370,2021-11-17,46.16,46.63,44.49,45.09,2776459.0,130179015.0,267599310.0,0.010375434077165594,sz300832,新产业
371,2021-11-18,45.11,45.17,43.96,44.88,1790349.0,82837028.0,267599310.0,0.006690409627737829,sz300832,新产业
372,2021-11-19,44.7,45.17,44.09,44.88,1300489.0,60420228.0,267599310.0,0.004859836895693042,sz300832,新产业
373,2021-11-22,45.12,45.12,44.28,44.75,1201340.0,55786906.0,267599310.0,0.004489323982188145,sz300832,新产业
374,2021-11-23,44.58,45.64,44.58,45.29,1413699.0,66529333.0,267599310.0,0.005282894787733197,sz300832,新产业
375,2021-11-24,45.29,46.08,44.76,45.89,1781095.0,84406484.0,267599310.0,0.0066558280736972,sz300832,新产业
376,2021-11-25,45.89,46.87,45.51,46.37,1995920.0,95990348.0,267599310.0,0.007458614149640371,sz300832,新产业
377,2021-11-26,46.37,46.78,45.2,45.37,1637395.0,78211613.0,267599310.0,0.00611883117336887,sz300832,新产业
378,2021-11-29,46.01,47.11,45.54,46.7,2723625.0,131427402.0,267599310.0,0.010177997095732421,sz300832,新产业
379,2021-11-30,46.16,46.71,45.41,46.69,4838150.0,233436419.0,267599310.0,0.01807982987699034,sz300832,新产业
380,2021-12-01,46.69,47.09,46.18,46.72,2613285.0,126733726.0,267599310.0,0.009765664193977182,sz300832,新产业
381,2021-12-02,47.0,47.0,44.27,44.46,2686874.0,126822079.0,267599310.0,0.010040661166129315,sz300832,新产业
382,2021-12-03,43.52,44.13,41.8,42.3,4049973.0,179054455.0,267599310.0,0.015134467274971673,sz300832,新产业
383,2021-12-06,42.17,42.59,41.82,42.32,1434331.0,63084731.0,267599310.0,0.005359995136011374,sz300832,新产业
384,2021-12-07,42.45,42.86,42.3,42.51,1200850.0,53200326.0,267599310.0,0.0044874928862858425,sz300832,新产业
385,2021-12-08,42.73,43.06,42.4,42.78,1209476.0,53781697.0,267599310.0,0.004519727648027194,sz300832,新产业
386,2021-12-09,42.68,45.0,42.51,44.24,3035765.0,138728831.0,267599310.0,0.011344442554803299,sz300832,新产业
387,2021-12-10,43.99,49.93,43.96,48.15,10130191.0,501138282.0,267599310.0,0.03785581883600522,sz300832,新产业
388,2021-12-13,48.07,49.03,47.67,48.41,4700286.0,236086701.0,267599310.0,0.017564641702551474,sz300832,新产业
389,2021-12-14,49.27,49.27,46.37,46.52,3846562.0,189440022.0,267599310.0,0.014374334522760915,sz300832,新产业
390,2021-12-15,46.92,46.92,45.19,45.28,2868930.0,135871617.0,267599310.0,0.010720991769373396,sz300832,新产业
391,2021-12-16,45.27,45.92,44.7,44.73,2261192.0,105773018.0,267599310.0,0.008449917154121212,sz300832,新产业
392,2021-12-17,44.97,45.07,43.07,43.26,3444911.0,156266230.0,267599310.0,0.012873392685504309,sz300832,新产业
393,2021-12-20,43.64,44.68,43.32,44.33,2785261.0,127764244.0,267599310.0,0.01040832653865961,sz300832,新产业
394,2021-12-21,44.42,44.43,43.21,43.43,2117775.0,95963619.0,267599310.0,0.007913977805099722,sz300832,新产业
395,2021-12-22,43.51,43.94,43.12,43.43,1638090.0,74003713.0,267599310.0,0.006121428340005809,sz300832,新产业
396,2021-12-23,43.36,43.94,42.47,42.71,2117002.0,94519501.0,267599310.0,0.007911089157890579,sz300832,新产业
397,2021-12-24,42.69,43.7,42.69,43.43,2407748.0,108431139.0,267599310.0,0.008997586727708678,sz300832,新产业
398,2021-12-27,43.5,44.36,43.46,43.77,1922907.0,87606035.0,267599310.0,0.007185769649406047,sz300832,新产业
399,2021-12-28,43.92,44.4,42.65,43.0,2589316.0,116429076.0,267599310.0,0.009676093708911282,sz300832,新产业
400,2021-12-29,43.21,43.46,42.62,42.71,2170656.0,96898632.0,267599310.0,0.0081115904222623,sz300832,新产业
401,2021-12-30,42.78,42.94,42.04,42.58,2849230.0,125932818.0,267599310.0,0.010647374240240006,sz300832,新产业
402,2021-12-31,42.66,43.06,42.3,42.35,2540281.0,112528934.0,267599310.0,0.009492853326116574,sz300832,新产业
403,2022-01-04,42.36,43.74,42.36,43.24,2527321.0,113429170.0,267599310.0,0.009444422707965876,sz300832,新产业
404,2022-01-05,43.12,43.41,42.42,42.56,1519390.0,67568116.0,267599310.0,0.005677854699999039,sz300832,新产业
405,2022-01-06,42.43,43.35,42.17,42.88,1813158.0,80997089.0,267599310.0,0.006775645273524808,sz300832,新产业
406,2022-01-07,43.02,46.07,42.69,45.05,5259090.0,245851474.0,267599310.0,0.01965285336498065,sz300832,新产业
407,2022-01-10,45.2,46.51,44.33,45.55,3894958.0,184006241.0,267599310.0,0.014555187007021804,sz300832,新产业
408,2022-01-11,45.28,46.48,44.46,45.19,3899512.0,183466830.0,267599310.0,0.01457220498812198,sz300832,新产业
409,2022-01-12,45.02,46.72,44.27,45.38,5163001.0,243611945.0,267599310.0,0.019293775458539112,sz300832,新产业
410,2022-01-13,45.1,46.53,44.47,44.53,4603663.0,216930718.0,267599310.0,0.01720356827526947,sz300832,新产业
411,2022-01-14,45.17,47.95,44.7,47.68,11768042.0,575463297.0,267599310.0,0.043976354049642355,sz300832,新产业
412,2022-01-17,47.11,47.11,44.78,46.06,8346495.0,397160181.0,267599310.0,0.031190271006304164,sz300832,新产业
413,2022-01-18,45.57,45.57,43.91,44.35,5066878.0,234388435.0,267599310.0,0.018934570496463538,sz300832,新产业
414,2022-01-19,44.13,44.83,43.44,44.53,2310797.0,106522078.0,267599310.0,0.008635287587251253,sz300832,新产业
415,2022-01-20,44.61,45.09,43.96,44.66,2478838.0,114867668.0,267599310.0,0.009263245110759067,sz300832,新产业
416,2022-01-21,44.5,44.51,41.56,41.71,3937603.0,174611053.0,267599310.0,0.014714548404478323,sz300832,新产业
417,2022-01-24,41.34,41.98,41.15,41.45,1286770.0,55507211.0,267599310.0,0.0048085699473589824,sz300832,新产业
418,2022-01-25,41.64,41.71,39.32,39.66,2515422.0,105160531.0,267599310.0,0.009399956972983226,sz300832,新产业
419,2022-01-26,39.89,40.3,39.03,40.07,1336149.0,55301728.0,267599310.0,0.004993095834215716,sz300832,新产业
420,2022-01-27,39.43,40.28,39.22,39.28,1370200.0,56465429.0,267599310.0,0.005120342051704094,sz300832,新产业
421,2022-01-28,39.07,39.78,38.53,38.76,1146957.0,46577599.0,267599310.0,0.004286098495545448,sz300832,新产业
422,2022-02-07,39.19,39.72,38.86,38.86,1144209.0,46611457.0,267599310.0,0.004275829410770903,sz300832,新产业
423,2022-02-08,38.96,39.6,38.61,39.51,1263225.0,51556809.0,267599310.0,0.004720583920788136,sz300832,新产业
424,2022-02-09,39.39,40.16,39.22,39.95,1169774.0,48412038.0,267599310.0,0.00437136403677573,sz300832,新产业
425,2022-02-10,39.94,40.19,38.88,39.03,1809396.0,73843338.0,267599310.0,0.00676158694131162,sz300832,新产业
426,2022-02-11,39.08,39.08,36.35,36.53,3412441.0,131532418.0,267599310.0,0.012752054554998666,sz300832,新产业
427,2022-02-14,36.5,36.73,35.25,35.45,2564710.0,95553658.0,267599310.0,0.00958414279917239,sz300832,新产业
428,2022-02-15,35.47,35.94,35.25,35.93,2007547.0,74263207.0,267599310.0,0.007502063439550722,sz300832,新产业
429,2022-02-16,36.06,36.88,35.77,36.36,1699292.0,64201579.0,267599310.0,0.006350135955133816,sz300832,新产业
430,2022-02-17,36.37,36.62,35.79,35.86,1239420.0,46558730.0,267599310.0,0.004631626292309947,sz300832,新产业
431,2022-02-18,35.59,36.17,35.38,36.05,1157093.0,43188948.0,267599310.0,0.004323976022210222,sz300832,新产业
432,2022-02-21,36.06,36.44,35.76,36.36,1596999.0,59979127.0,267599310.0,0.00596787413241088,sz300832,新产业
433,2022-02-22,36.08,36.13,35.29,35.96,2035166.0,75534869.0,267599310.0,0.0076052737206235696,sz300832,新产业
434,2022-02-23,35.84,36.81,35.69,36.74,1909155.0,72552387.0,267599310.0,0.007134379382368362,sz300832,新产业
435,2022-02-24,36.71,36.98,35.6,35.84,1853674.0,69970875.0,267599310.0,0.006927050746132342,sz300832,新产业
436,2022-02-25,35.96,37.63,35.86,36.69,2309260.0,88683201.0,267599310.0,0.008629543925206684,sz300832,新产业
437,2022-02-28,37.01,39.56,36.39,39.11,5538791.0,222386172.0,267599310.0,0.020698076538388684,sz300832,新产业
438,2022-03-01,38.94,38.94,37.5,38.04,3063457.0,120946658.0,267599310.0,0.011447925631796285,sz300832,新产业
439,2022-03-02,37.6,38.07,37.28,37.79,1340258.0,52625747.0,267599310.0,0.005008450881282168,sz300832,新产业
440,2022-03-03,37.85,38.61,37.79,37.98,1536504.0,61048872.0,267599310.0,0.0057418085270847675,sz300832,新产业
441,2022-03-04,37.62,38.6,37.45,37.98,1382852.0,54815041.0,267599310.0,0.00516762169528763,sz300832,新产业
442,2022-03-07,37.56,38.13,36.53,37.02,1860344.0,72043483.0,267599310.0,0.006951976071986134,sz300832,新产业
443,2022-03-08,37.03,37.37,34.55,34.55,2601836.0,95989881.0,267599310.0,0.00972288007768032,sz300832,新产业
444,2022-03-09,34.61,35.08,31.84,33.03,3374048.0,116025961.0,267599310.0,0.012608582585657639,sz300832,新产业
445,2022-03-10,33.74,34.75,33.56,34.44,2279796.0,80930920.0,267599310.0,0.008519439007522105,sz300832,新产业
446,2022-03-11,34.23,38.46,33.89,38.12,5960240.0,225930009.0,267599310.0,0.022273002123959138,sz300832,新产业
447,2022-03-14,38.46,39.36,35.56,35.7,8397046.0,325504664.0,267599310.0,0.031379176575604774,sz300832,新产业
448,2022-03-15,35.04,35.22,32.9,33.07,5127419.0,179827040.0,267599310.0,0.01916080800058864,sz300832,新产业
449,2022-03-16,33.54,33.99,31.62,33.37,4470236.0,152426878.0,267599310.0,0.016704960861072475,sz300832,新产业
450,2022-03-17,33.46,34.79,33.46,34.08,3333516.0,118666207.0,267599310.0,0.0124571173221635,sz300832,新产业
451,2022-03-18,34.0,34.49,33.34,34.24,2171511.0,76757603.0,267599310.0,0.008114785497765297,sz300832,新产业
452,2022-03-21,34.24,34.98,34.01,34.51,2136033.0,76767248.0,267599310.0,0.007982206680577765,sz300832,新产业
453,2022-03-22,34.24,34.36,33.44,33.89,1908312.0,67096214.0,267599310.0,0.00713122915003032,sz300832,新产业
454,2022-03-23,33.67,34.49,33.44,33.98,2745418.0,97135652.0,267599310.0,0.010259436020219932,sz300832,新产业
455,2022-03-24,33.91,34.27,33.07,33.9,2107446.0,73825006.0,267599310.0,0.007875379050865265,sz300832,新产业
456,2022-03-25,33.84,33.86,32.6,32.6,2431691.0,83605236.0,267599310.0,0.009087060052583843,sz300832,新产业
