,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
51,2022-03-23,6.7,6.72,6.61,6.63,2339628.0,21813743.0,169918000.0,0.013769159241516496,sh603536,惠发食品
52,2022-03-24,6.56,6.67,6.52,6.59,2660758.0,24596178.0,169918000.0,0.015659070845937453,sh603536,惠发食品
53,2022-03-25,6.56,6.77,6.54,6.71,3760440.0,35383361.0,169918000.0,0.022130910203745337,sh603536,惠发食品
54,2022-03-28,6.71,7.01,6.63,6.91,8473600.0,81117919.0,169918000.0,0.049868760225520545,sh603536,惠发食品
55,2022-03-29,6.81,7.24,6.78,7.04,13047900.0,129038370.0,169918000.0,0.07678939253051471,sh603536,惠发食品
56,2022-03-30,6.99,7.0,6.78,6.85,7075940.0,68095581.0,169918000.0,0.04164326322108311,sh603536,惠发食品
57,2022-03-31,6.85,7.04,6.79,6.88,5737543.0,55622048.0,169918000.0,0.033766540331218585,sh603536,惠发食品
58,2022-04-01,6.8,7.01,6.76,6.79,4392771.0,42186431.0,169918000.0,0.025852299344389647,sh603536,惠发食品
59,2022-04-06,6.79,7.2,6.77,7.01,8192871.0,80889098.0,169918000.0,0.04821661625019127,sh603536,惠发食品
60,2022-04-07,7.01,7.34,6.85,6.86,7040800.0,69841201.0,169918000.0,0.04143645758542356,sh603536,惠发食品
61,2022-04-08,6.74,6.95,6.52,6.59,6077800.0,56727883.0,169918000.0,0.03576901799691616,sh603536,惠发食品
62,2022-04-11,6.71,7.11,6.61,6.72,8901900.0,85590515.0,169918000.0,0.052389387822361376,sh603536,惠发食品
63,2022-04-12,6.54,7.39,6.48,7.39,14359500.0,141486772.0,169918000.0,0.0845084099389117,sh603536,惠发食品
64,2022-04-13,7.39,8.13,7.21,8.13,29415800.0,318219701.0,169918000.0,0.17311762144093032,sh603536,惠发食品
65,2022-04-14,7.83,8.91,7.52,8.38,30213198.0,345646583.0,169918000.0,0.1778104615167316,sh603536,惠发食品
66,2022-04-15,7.9,8.48,7.76,8.38,22746900.0,259813352.0,169918000.0,0.1338698666415565,sh603536,惠发食品
67,2022-04-18,8.2,8.73,7.68,7.88,20633469.0,237094892.0,169918000.0,0.12143192010263774,sh603536,惠发食品
68,2022-04-19,7.84,8.44,7.69,8.08,16856633.0,190094860.0,169918000.0,0.09920451629609577,sh603536,惠发食品
69,2022-04-20,8.01,8.88,7.77,8.88,20240720.0,240301256.0,169918000.0,0.11912051695523723,sh603536,惠发食品
70,2022-04-21,9.04,9.77,8.89,9.77,35849062.0,469210196.0,169918000.0,0.210978601443049,sh603536,惠发食品
71,2022-04-22,8.98,9.55,8.8,8.8,16005300.0,203366906.0,169918000.0,0.09419425840699631,sh603536,惠发食品
72,2022-04-25,7.92,7.92,7.92,7.92,973400.0,10814474.0,169918000.0,0.005728645581986606,sh603536,惠发食品
73,2022-04-26,7.13,8.31,7.13,7.33,24199260.0,252689462.0,169918000.0,0.14241728363092787,sh603536,惠发食品
74,2022-04-27,6.87,7.0,6.59,6.68,19835242.0,185092894.0,169918000.0,0.11673420120293318,sh603536,惠发食品
75,2022-04-28,6.51,6.63,6.01,6.02,18627362.0,162310247.0,169918000.0,0.10962559587565766,sh603536,惠发食品
76,2022-04-29,5.97,6.38,5.97,6.32,13917782.0,122021743.0,169918000.0,0.08190881484009935,sh603536,惠发食品
77,2022-05-05,6.41,6.76,6.32,6.64,11050100.0,101678905.0,169918000.0,0.06503195659082617,sh603536,惠发食品
78,2022-05-06,6.44,6.59,6.35,6.46,7491200.0,68121054.0,169918000.0,0.044087147918407704,sh603536,惠发食品
79,2022-05-09,6.44,6.65,6.34,6.57,5899404.0,54195174.0,169918000.0,0.03471912334184724,sh603536,惠发食品
80,2022-05-10,6.46,6.73,6.45,6.66,6272800.0,58022262.0,169918000.0,0.0369166303746513,sh603536,惠发食品
81,2022-05-11,6.67,6.76,6.46,6.49,8998104.0,83124080.0,169918000.0,0.052955566802810765,sh603536,惠发食品
82,2022-05-12,6.42,6.65,6.34,6.5,7649300.0,69699428.0,169918000.0,0.045017596723125275,sh603536,惠发食品
83,2022-05-13,6.56,6.59,6.27,6.42,6447800.0,57744828.0,169918000.0,0.03794653891877259,sh603536,惠发食品
84,2022-05-16,6.39,6.66,6.39,6.55,8276000.0,75960582.0,169918000.0,0.0487058463494156,sh603536,惠发食品
85,2022-05-17,6.62,6.63,6.34,6.44,6073800.0,54596283.0,169918000.0,0.03574547723019339,sh603536,惠发食品
86,2022-05-18,6.41,6.56,6.35,6.52,5764700.0,52588759.0,169918000.0,0.03392636448169117,sh603536,惠发食品
87,2022-05-19,6.42,6.52,6.38,6.45,4019839.0,36288701.0,169918000.0,0.02365752304052543,sh603536,惠发食品
88,2022-05-20,6.43,6.6,6.43,6.59,5885204.0,53986496.0,169918000.0,0.034635553619981406,sh603536,惠发食品
89,2022-05-23,6.6,6.75,6.59,6.71,5815600.0,54658520.0,169918000.0,0.03422592073823844,sh603536,惠发食品
90,2022-05-24,6.74,7.2,6.6,6.97,17619112.0,170882383.0,169918000.0,0.10369185136359892,sh603536,惠发食品
91,2022-05-25,6.89,7.67,6.77,7.67,19834104.0,201911418.0,169918000.0,0.11672750385480055,sh603536,惠发食品
92,2022-05-26,7.38,7.52,7.24,7.27,14821504.0,152526597.0,169918000.0,0.08722739203615862,sh603536,惠发食品
93,2022-05-27,7.26,7.26,6.96,7.11,12191604.0,121036213.0,169918000.0,0.07174992643510399,sh603536,惠发食品
94,2022-05-30,7.04,7.12,6.92,7.05,8337900.0,81987272.0,169918000.0,0.0490701397144505,sh603536,惠发食品
95,2022-05-31,7.06,7.36,6.95,7.23,13719400.0,138874613.0,169918000.0,0.08074129874410009,sh603536,惠发食品
96,2022-06-01,7.2,7.27,7.03,7.09,8996026.0,90095642.0,169918000.0,0.05294333737449829,sh603536,惠发食品
97,2022-06-02,7.09,7.19,6.88,7.0,6899700.0,67639429.0,169918000.0,0.04060605703927777,sh603536,惠发食品
98,2022-06-06,7.0,7.04,6.92,7.04,5534800.0,54355163.0,169918000.0,0.03257335891429984,sh603536,惠发食品
99,2022-06-07,7.04,7.09,6.64,6.77,9546100.0,91225426.0,169918000.0,0.05618062830306383,sh603536,惠发食品
100,2022-06-08,6.84,7.02,6.66,6.84,7163300.0,68906259.0,169918000.0,0.04215739356630845,sh603536,惠发食品
101,2022-06-09,6.84,6.88,6.62,6.64,5308500.0,49866234.0,169918000.0,0.031241540036959004,sh603536,惠发食品
102,2022-06-10,6.57,6.76,6.55,6.64,3710600.0,34667438.0,169918000.0,0.021837592250379595,sh603536,惠发食品
103,2022-06-13,6.59,6.81,6.58,6.79,4815200.0,45432223.0,169918000.0,0.02833837498087313,sh603536,惠发食品
104,2022-06-14,6.74,6.91,6.62,6.91,6999000.0,66442647.0,169918000.0,0.04119045657317059,sh603536,惠发食品
105,2022-06-15,6.98,7.04,6.82,6.87,5410300.0,37383780.0,169918000.0,0.031840652550053555,sh603536,惠发食品
106,2022-06-16,6.79,6.99,6.77,6.92,8254523.0,57028829.0,237885200.0,0.034699607205492394,sh603536,惠发食品
107,2022-06-17,6.89,7.16,6.72,6.82,7753700.0,53374999.0,237885200.0,0.032594293381849736,sh603536,惠发食品
108,2022-06-20,6.82,6.87,6.77,6.85,5570910.0,38065737.0,237885200.0,0.023418480847064046,sh603536,惠发食品
109,2022-06-21,6.83,6.91,6.67,6.76,5563406.0,37824285.0,237885200.0,0.02338693621965553,sh603536,惠发食品
110,2022-06-22,6.75,6.78,6.65,6.66,4433684.0,29763183.0,237885200.0,0.01863791442258703,sh603536,惠发食品
111,2022-06-23,6.66,6.71,6.58,6.68,3791880.0,25245202.0,237885200.0,0.01593995759299023,sh603536,惠发食品
112,2022-06-24,6.72,6.95,6.67,6.86,7688246.0,52731520.0,237885200.0,0.032319143855943956,sh603536,惠发食品
113,2022-06-27,6.95,7.25,6.91,7.15,14525074.0,103321989.0,237885200.0,0.0610591747616077,sh603536,惠发食品
114,2022-06-28,7.12,7.28,7.05,7.16,9079566.0,65142945.0,237885200.0,0.0381678473482167,sh603536,惠发食品
115,2022-06-29,7.18,7.46,7.12,7.13,13183230.0,96348993.0,237885200.0,0.05541845394333065,sh603536,惠发食品
116,2022-06-30,7.14,7.51,7.14,7.42,13248435.0,97654972.0,237885200.0,0.05569255674585893,sh603536,惠发食品
117,2022-07-01,7.42,7.46,7.22,7.34,8041876.0,59006186.0,237885200.0,0.03380570123740359,sh603536,惠发食品
118,2022-07-04,7.34,7.53,7.27,7.36,7576880.0,55745091.0,237885200.0,0.0318509936725782,sh603536,惠发食品
119,2022-07-05,7.35,7.35,7.09,7.2,7747320.0,55883211.0,237885200.0,0.032567473722619145,sh603536,惠发食品
120,2022-07-06,7.19,7.21,7.0,7.07,4570360.0,32351193.0,237885200.0,0.019212460464123032,sh603536,惠发食品
121,2022-07-07,7.13,7.13,6.97,7.02,4042071.0,28397040.0,237885200.0,0.016991687587121856,sh603536,惠发食品
122,2022-07-08,7.02,7.16,7.01,7.11,4739840.0,33686003.0,237885200.0,0.019924904954154356,sh603536,惠发食品
123,2022-07-11,7.13,7.15,6.94,7.15,4216920.0,29945274.0,237885200.0,0.01772670178724864,sh603536,惠发食品
124,2022-07-12,7.14,7.16,6.84,6.87,5486760.0,38159073.0,237885200.0,0.02306473878997096,sh603536,惠发食品
125,2022-07-13,6.86,6.97,6.81,6.97,3146520.0,21794189.0,237885200.0,0.013227052376524474,sh603536,惠发食品
126,2022-07-14,6.94,6.96,6.81,6.92,4382960.0,30154509.0,237885200.0,0.018424685520578833,sh603536,惠发食品
127,2022-07-15,6.88,6.88,6.65,6.69,4471620.0,30200373.0,237885200.0,0.018797386302300437,sh603536,惠发食品
128,2022-07-18,6.69,6.97,6.69,6.89,5401440.0,37110589.0,237885200.0,0.022706078394116154,sh603536,惠发食品
129,2022-07-19,6.89,7.36,6.88,7.09,9213937.0,65616495.0,237885200.0,0.03873270384202128,sh603536,惠发食品
130,2022-07-20,7.14,7.17,6.99,7.0,5065500.0,35766532.0,237885200.0,0.021293884613250425,sh603536,惠发食品
131,2022-07-21,6.97,7.11,6.96,6.98,4369060.0,30696332.0,237885200.0,0.01836625397460624,sh603536,惠发食品
132,2022-07-22,7.06,7.14,6.9,7.01,4677000.0,32936602.0,237885200.0,0.019660743921858105,sh603536,惠发食品
133,2022-07-25,6.84,6.97,6.79,6.97,4062720.0,28142259.0,237885200.0,0.017078489960703734,sh603536,惠发食品
134,2022-07-26,6.97,6.97,6.82,6.96,3337520.0,23054699.0,237885200.0,0.01402996067010474,sh603536,惠发食品
135,2022-07-27,6.99,7.07,6.92,6.94,2910167.0,20318003.0,237885200.0,0.012233493298448158,sh603536,惠发食品
136,2022-07-28,7.01,7.02,6.94,6.97,3127214.0,21843549.0,237885200.0,0.013145895583247717,sh603536,惠发食品
137,2022-07-29,6.94,6.99,6.87,6.91,2702240.0,18732268.0,237885200.0,0.011359428833739972,sh603536,惠发食品
138,2022-08-01,6.95,6.97,6.84,6.86,2848840.0,19619176.0,237885200.0,0.0119756924768754,sh603536,惠发食品
139,2022-08-02,6.88,6.88,6.43,6.56,5364500.0,35338566.0,237885200.0,0.022550793407912724,sh603536,惠发食品
140,2022-08-03,6.54,6.69,6.51,6.52,2888480.0,19126458.0,237885200.0,0.01214232747560588,sh603536,惠发食品
141,2022-08-04,6.57,6.68,6.51,6.67,2579400.0,17036183.0,237885200.0,0.010843045300842591,sh603536,惠发食品
142,2022-08-05,6.67,6.78,6.64,6.78,2676680.0,17970019.0,237885200.0,0.011251982048483891,sh603536,惠发食品
143,2022-08-08,6.75,6.82,6.7,6.79,2115240.0,14337226.0,237885200.0,0.008891852036192248,sh603536,惠发食品
144,2022-08-09,6.72,6.78,6.69,6.75,2017520.0,13597041.0,237885200.0,0.008481065656879873,sh603536,惠发食品
145,2022-08-10,6.76,6.79,6.71,6.76,2036220.0,13750679.0,237885200.0,0.00855967500290056,sh603536,惠发食品
146,2022-08-11,6.82,6.92,6.76,6.91,3833896.0,26306912.0,237885200.0,0.016116580602744516,sh603536,惠发食品
147,2022-08-12,6.9,6.99,6.85,6.98,3503816.0,24375676.0,237885200.0,0.014729020552770831,sh603536,惠发食品
148,2022-08-15,6.97,7.06,6.83,7.05,3804772.0,26505562.0,237885200.0,0.01599415180095273,sh603536,惠发食品
149,2022-08-16,7.05,7.09,6.97,7.01,2154900.0,15122460.0,237885200.0,0.009058571109089595,sh603536,惠发食品
150,2022-08-17,7.02,7.07,6.94,6.95,3197060.0,22340635.0,237885200.0,0.013439507796197493,sh603536,惠发食品
151,2022-08-18,6.98,6.98,6.84,6.87,2413340.0,16592921.0,237885200.0,0.010144977493345529,sh603536,惠发食品
152,2022-08-19,6.87,6.93,6.8,6.81,2172140.0,14920740.0,237885200.0,0.009131043040928986,sh603536,惠发食品
153,2022-08-22,6.81,6.88,6.79,6.88,2003456.0,13735767.0,237885200.0,0.008421944702738968,sh603536,惠发食品
154,2022-08-23,6.88,6.95,6.84,6.89,2350154.0,16231045.0,237885200.0,0.00987936197796248,sh603536,惠发食品
155,2022-08-24,6.9,6.93,6.73,6.77,3002716.0,20474210.0,237885200.0,0.01262254230191706,sh603536,惠发食品
156,2022-08-25,6.77,6.85,6.66,6.84,2843100.0,19286163.0,237885200.0,0.011951563190984558,sh603536,惠发食品
157,2022-08-26,6.84,7.09,6.77,6.96,6229940.0,43463948.0,237885200.0,0.026188850756583427,sh603536,惠发食品
158,2022-08-29,6.9,7.3,6.8,7.29,11480920.0,82377407.0,237885200.0,0.04826243919335881,sh603536,惠发食品
159,2022-08-30,7.17,7.34,7.12,7.23,9145280.0,66063612.0,237885200.0,0.03844408983829175,sh603536,惠发食品
160,2022-08-31,7.32,7.5,7.18,7.34,13835091.0,101529395.0,237885200.0,0.05815868746773654,sh603536,惠发食品
161,2022-09-01,7.2,7.53,7.18,7.28,12357881.0,90843140.0,237885200.0,0.05194892746585328,sh603536,惠发食品
162,2022-09-02,7.29,7.49,7.17,7.43,13729573.0,101293711.0,237885200.0,0.0577151205707627,sh603536,惠发食品
163,2022-09-05,7.32,7.39,7.17,7.29,8821075.0,64007263.0,237885200.0,0.03708122657483526,sh603536,惠发食品
164,2022-09-06,7.24,7.32,7.11,7.18,6285280.0,45181242.0,237885200.0,0.026421483976304536,sh603536,惠发食品
165,2022-09-07,7.15,7.3,7.03,7.08,7349852.0,52336882.0,237885200.0,0.030896634174803646,sh603536,惠发食品
166,2022-09-08,7.08,7.15,6.86,6.92,6853292.0,47716175.0,237885200.0,0.02880924075982869,sh603536,惠发食品
167,2022-09-09,6.97,6.98,6.81,6.86,4111096.0,28237295.0,237885200.0,0.01728184855552174,sh603536,惠发食品
168,2022-09-13,6.86,7.09,6.86,7.01,5917920.0,41439150.0,237885200.0,0.024877209679290684,sh603536,惠发食品
169,2022-09-14,6.98,7.01,6.86,6.96,4025400.0,27914975.0,237885200.0,0.01692160756532983,sh603536,惠发食品
170,2022-09-15,7.0,7.05,6.72,6.83,5298460.0,36475121.0,237885200.0,0.02227318050891775,sh603536,惠发食品
171,2022-09-16,6.83,6.9,6.57,6.59,4784056.0,32146412.0,237885200.0,0.020110776122264015,sh603536,惠发食品
172,2022-09-19,6.54,6.69,6.48,6.67,4223220.0,27956329.0,237885200.0,0.017753185149811758,sh603536,惠发食品
173,2022-09-20,6.67,6.91,6.67,6.86,5746860.0,39414110.0,237885200.0,0.024158123330076862,sh603536,惠发食品
174,2022-09-21,6.83,6.83,6.68,6.8,3448136.0,23310627.0,237885200.0,0.014494958072212983,sh603536,惠发食品
175,2022-09-22,6.75,6.83,6.63,6.64,3718380.0,24926934.0,237885200.0,0.01563098502975385,sh603536,惠发食品
176,2022-09-23,6.69,6.69,6.43,6.51,3731820.0,24470536.0,237885200.0,0.0156874828698885,sh603536,惠发食品
177,2022-09-26,6.45,6.52,6.33,6.36,3095472.0,19892125.0,237885200.0,0.013012461473013033,sh603536,惠发食品
178,2022-09-27,6.38,6.8,6.38,6.76,5803998.0,38476519.0,237885200.0,0.024398314817399316,sh603536,惠发食品
179,2022-09-28,6.79,6.83,6.61,6.62,4135868.0,27881539.0,237885200.0,0.01738598281860326,sh603536,惠发食品
180,2022-09-29,6.74,6.74,6.41,6.45,3897360.0,25512687.0,237885200.0,0.01638336474904702,sh603536,惠发食品
181,2022-09-30,6.54,6.54,6.33,6.38,2719780.0,17440231.0,237885200.0,0.01143316187808237,sh603536,惠发食品
182,2022-10-10,6.35,6.45,6.12,6.16,3144200.0,19730762.0,237885200.0,0.013217299773167898,sh603536,惠发食品
183,2022-10-11,6.11,6.24,6.02,6.22,3048960.0,18659770.0,237885200.0,0.012816938590547037,sh603536,惠发食品
184,2022-10-12,6.23,6.33,6.15,6.32,2616220.0,16346760.0,237885200.0,0.010997825842044819,sh603536,惠发食品
185,2022-10-13,6.28,6.56,6.27,6.49,3884200.0,25024399.0,237885200.0,0.016328043947248506,sh603536,惠发食品
186,2022-10-14,6.53,6.66,6.49,6.57,3453540.0,22796494.0,237885200.0,0.014517674912100459,sh603536,惠发食品
187,2022-10-17,6.57,6.66,6.5,6.63,2382540.0,15778841.0,237885200.0,0.010015503276370283,sh603536,惠发食品
188,2022-10-18,6.68,6.68,6.52,6.54,3012820.0,19865099.0,237885200.0,0.01266501657101829,sh603536,惠发食品
189,2022-10-19,6.54,6.57,6.41,6.42,2301060.0,14869448.0,237885200.0,0.009672985120553947,sh603536,惠发食品
190,2022-10-20,6.42,6.51,6.35,6.41,2187740.0,14079986.0,237885200.0,0.00919662089108528,sh603536,惠发食品
191,2022-10-21,6.44,6.48,6.29,6.34,1798600.0,11512746.0,237885200.0,0.007560789826353216,sh603536,惠发食品
192,2022-10-24,6.36,6.41,6.13,6.15,2827740.0,17710258.0,237885200.0,0.01188699423083067,sh603536,惠发食品
193,2022-10-25,6.15,6.19,6.0,6.08,3681220.0,22386480.0,237885200.0,0.015474775227714881,sh603536,惠发食品
194,2022-10-26,6.09,6.25,6.07,6.19,2420680.0,14999109.0,237885200.0,0.010175832712585734,sh603536,惠发食品
195,2022-10-27,6.24,6.36,6.19,6.3,2951060.0,18593609.0,237885200.0,0.012405395543732859,sh603536,惠发食品
196,2022-10-28,6.33,6.33,6.05,6.13,3213560.0,19892236.0,237885200.0,0.013508868983862804,sh603536,惠发食品
197,2022-10-31,6.11,6.22,6.07,6.12,2227120.0,13676228.0,237885200.0,0.009362162925646489,sh603536,惠发食品
198,2022-11-01,6.14,6.35,6.14,6.34,2917860.0,18311903.0,237885200.0,0.012265832426733568,sh603536,惠发食品
199,2022-11-02,6.32,6.6,6.25,6.49,4436160.0,28804488.0,237885200.0,0.01864832280444517,sh603536,惠发食品
200,2022-11-03,6.45,6.71,6.38,6.66,5373200.0,35233702.0,237885200.0,0.02258736567049989,sh603536,惠发食品
201,2022-11-04,6.53,6.75,6.51,6.63,4838680.0,32145549.0,237885200.0,0.020340399486811284,sh603536,惠发食品
202,2022-11-07,6.67,6.97,6.58,6.9,8526160.0,58035051.0,237885200.0,0.03584148992875555,sh603536,惠发食品
203,2022-11-08,6.91,6.91,6.74,6.79,6676120.0,45424323.0,237885200.0,0.0280644613452203,sh603536,惠发食品
204,2022-11-09,6.81,6.89,6.76,6.79,3024800.0,20669163.0,237885200.0,0.012715376996971648,sh603536,惠发食品
205,2022-11-10,6.76,6.86,6.71,6.81,3074680.0,20969607.0,237885200.0,0.012925057969138055,sh603536,惠发食品
206,2022-11-11,6.99,6.99,6.75,6.78,3957660.0,27093820.0,237885200.0,0.016636848362151156,sh603536,惠发食品
207,2022-11-14,6.82,6.95,6.73,6.88,3624700.0,24857594.0,237885200.0,0.015237181632148615,sh603536,惠发食品
208,2022-11-15,6.91,7.0,6.83,6.94,4507640.0,31293335.0,237885200.0,0.018948803876827982,sh603536,惠发食品
209,2022-11-16,6.97,7.07,6.92,7.04,3903960.0,27421798.0,237885200.0,0.016411109224113145,sh603536,惠发食品
210,2022-11-17,7.04,7.18,6.92,7.14,4054020.0,28843386.0,237885200.0,0.01704191769811657,sh603536,惠发食品
211,2022-11-18,7.14,7.19,7.07,7.09,3679928.0,26217182.0,237885200.0,0.01546934403653527,sh603536,惠发食品
212,2022-11-21,7.12,7.12,6.94,7.09,4327936.0,30497170.0,237885200.0,0.018193380672694225,sh603536,惠发食品
213,2022-11-22,7.09,7.16,6.87,6.92,3691140.0,25760695.0,237885200.0,0.015516476014480935,sh603536,惠发食品
214,2022-11-23,6.98,6.98,6.7,6.78,3859276.0,26213199.0,237885200.0,0.016223270720498794,sh603536,惠发食品
215,2022-11-24,6.8,6.91,6.73,6.78,2537880.0,17284057.0,237885200.0,0.010668507330426609,sh603536,惠发食品
216,2022-11-25,6.79,6.82,6.67,6.71,2961675.0,19948990.0,237885200.0,0.012450017907797543,sh603536,惠发食品
217,2022-11-28,6.7,6.81,6.53,6.8,3848372.0,25921174.0,237885200.0,0.016177433484722885,sh603536,惠发食品
218,2022-11-29,6.79,6.99,6.79,6.92,4665980.0,32391032.0,237885200.0,0.019614419055914364,sh603536,惠发食品
219,2022-11-30,6.98,7.02,6.89,6.92,2835360.0,19749378.0,237885200.0,0.011919026488407014,sh603536,惠发食品
220,2022-12-01,7.0,7.33,6.99,7.18,8048303.0,57705219.0,237885200.0,0.03383271847092631,sh603536,惠发食品
221,2022-12-02,7.2,7.63,7.16,7.36,11036960.0,81748655.0,237885200.0,0.04639616083724418,sh603536,惠发食品
222,2022-12-05,7.48,7.53,7.31,7.38,7990820.0,59297469.0,237885200.0,0.0335910767042254,sh603536,惠发食品
223,2022-12-06,7.46,7.5,7.3,7.34,5369760.0,39766663.0,237885200.0,0.022572904913798757,sh603536,惠发食品
224,2022-12-07,7.48,7.48,7.2,7.39,4280844.0,31502177.0,237885200.0,0.017995419639389082,sh603536,惠发食品
225,2022-12-08,7.49,7.51,7.33,7.42,3213944.0,23815325.0,237885200.0,0.013510483207866651,sh603536,惠发食品
226,2022-12-09,7.36,7.84,7.21,7.6,10895136.0,82416938.0,237885200.0,0.045799974105156606,sh603536,惠发食品
227,2022-12-12,7.51,7.85,7.49,7.74,11010540.0,84616063.0,237885200.0,0.04628509886281282,sh603536,惠发食品
228,2022-12-13,7.75,7.94,7.59,7.85,9485680.0,74337926.0,237885200.0,0.03987503215836883,sh603536,惠发食品
229,2022-12-14,7.85,8.06,7.74,7.97,7261380.0,57882130.0,237885200.0,0.030524723690250593,sh603536,惠发食品
230,2022-12-15,7.94,8.01,7.61,7.64,6964264.0,54098689.0,237885200.0,0.029275734682107167,sh603536,惠发食品
231,2022-12-16,7.69,7.81,7.58,7.69,4914580.0,37816106.0,237885200.0,0.020659460950071717,sh603536,惠发食品
232,2022-12-19,7.71,7.91,7.44,7.6,6855000.0,52518957.0,237885200.0,0.028816420693679137,sh603536,惠发食品
233,2022-12-20,7.63,7.68,7.34,7.38,4292940.0,32118326.0,237885200.0,0.018046267695510272,sh603536,惠发食品
234,2022-12-21,7.38,7.73,7.35,7.6,6156960.0,46909389.0,240442300.0,0.025606808785309406,sh603536,惠发食品
235,2022-12-22,7.68,7.94,7.5,7.63,6328800.0,49061130.0,240442300.0,0.026321491684283507,sh603536,惠发食品
236,2022-12-23,7.63,7.94,7.54,7.86,6874840.0,53855521.0,240442300.0,0.02859247312141,sh603536,惠发食品
237,2022-12-26,7.78,8.21,7.76,7.95,8900260.0,71210380.0,240442300.0,0.037016198896783134,sh603536,惠发食品
238,2022-12-27,7.91,8.02,7.68,7.91,6660420.0,52351392.0,240442300.0,0.02770069991844197,sh603536,惠发食品
239,2022-12-28,7.9,8.03,7.73,7.75,4343780.0,34147060.0,240442300.0,0.018065789588604,sh603536,惠发食品
240,2022-12-29,7.82,7.84,7.5,7.72,4911832.0,38008908.0,240442300.0,0.02042831897715169,sh603536,惠发食品
241,2022-12-30,7.81,7.97,7.56,7.96,5594346.0,43809784.0,240442300.0,0.023266896049488797,sh603536,惠发食品
242,2023-01-03,7.78,8.08,7.61,7.66,6777040.0,52447268.0,240442300.0,0.02818572272848829,sh603536,惠发食品
243,2023-01-04,7.69,7.81,7.56,7.62,5137600.0,39539839.0,240442300.0,0.021367288534504952,sh603536,惠发食品
244,2023-01-05,7.71,7.71,7.43,7.5,4561006.0,34362589.0,240442300.0,0.01896923295110719,sh603536,惠发食品
245,2023-01-06,7.55,7.55,7.09,7.21,6419960.0,46487807.0,240442300.0,0.026700626304107057,sh603536,惠发食品
246,2023-01-09,7.19,7.28,7.1,7.17,3746176.0,26821763.0,240442300.0,0.015580353373761605,sh603536,惠发食品
247,2023-01-10,7.17,7.18,6.96,7.01,4262073.0,29975195.0,240442300.0,0.017725970014427578,sh603536,惠发食品
248,2023-01-11,6.98,7.02,6.82,6.87,3898793.0,26951262.0,240442300.0,0.016215087777816134,sh603536,惠发食品
249,2023-01-12,6.87,6.92,6.66,6.71,4775680.0,32262115.0,240442300.0,0.019862062540576264,sh603536,惠发食品
250,2023-01-13,6.7,6.82,6.69,6.76,3403773.0,23001000.0,240442300.0,0.014156298621332436,sh603536,惠发食品
251,2023-01-16,6.76,6.86,6.72,6.8,4215440.0,28742946.0,240442300.0,0.017532023275438638,sh603536,惠发食品
252,2023-01-17,6.81,6.86,6.55,6.61,5352840.0,35610232.0,240442300.0,0.022262472119090528,sh603536,惠发食品
253,2023-01-18,6.62,6.64,6.57,6.61,2246260.0,14869980.0,240442300.0,0.00934219977100535,sh603536,惠发食品
254,2023-01-19,6.59,6.61,6.5,6.54,3042600.0,19930694.0,240442300.0,0.01265417940187729,sh603536,惠发食品
255,2023-01-20,6.54,6.66,6.54,6.65,2885860.0,19082331.0,240442300.0,0.012002297432689673,sh603536,惠发食品
256,2023-01-30,6.71,6.91,6.7,6.87,6556913.0,44769671.0,240442300.0,0.027270214101262548,sh603536,惠发食品
257,2023-01-31,6.9,6.93,6.77,6.86,4490420.0,30783705.0,240442300.0,0.01867566563786821,sh603536,惠发食品
258,2023-02-01,6.89,6.96,6.8,6.95,3687013.0,25487162.0,240442300.0,0.015334294340055805,sh603536,惠发食品
259,2023-02-02,6.98,7.09,6.91,7.07,4237653.0,29770603.0,240442300.0,0.017624407186256328,sh603536,惠发食品
260,2023-02-03,7.08,7.08,6.92,7.0,3382820.0,23680816.0,240442300.0,0.014069155053000241,sh603536,惠发食品
261,2023-02-06,7.0,7.12,6.91,7.07,3997533.0,28242677.0,240442300.0,0.016625747632592103,sh603536,惠发食品
262,2023-02-07,7.11,7.11,7.01,7.04,2482980.0,17501819.0,240442300.0,0.010326718717962688,sh603536,惠发食品
263,2023-02-08,7.05,7.08,6.94,7.02,3002180.0,21070754.0,240442300.0,0.012486072542144207,sh603536,惠发食品
264,2023-02-09,6.98,7.11,6.95,7.07,3081640.0,21792033.0,240442300.0,0.012816546838888165,sh603536,惠发食品
265,2023-02-10,7.08,7.26,7.04,7.26,4562980.0,32809182.0,240442300.0,0.01897744282100113,sh603536,惠发食品
266,2023-02-13,7.26,7.33,7.19,7.33,3443160.0,25140601.0,240442300.0,0.01432010923202781,sh603536,惠发食品
267,2023-02-14,7.42,7.43,7.26,7.29,3134920.0,22983064.0,240442300.0,0.013038138463989074,sh603536,惠发食品
268,2023-02-15,7.3,7.33,7.19,7.24,2895120.0,21034849.0,240442300.0,0.012040809790956083,sh603536,惠发食品
269,2023-02-16,7.28,7.29,7.05,7.09,2998220.0,21590086.0,240442300.0,0.012469602894332653,sh603536,惠发食品
270,2023-02-17,7.1,7.34,7.09,7.16,4454976.0,32255463.0,240442300.0,0.018528253971950858,sh603536,惠发食品
271,2023-02-20,7.22,7.22,7.09,7.17,2848100.0,20365457.0,240442300.0,0.011845253518203744,sh603536,惠发食品
