,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
614,2018-09-05,6.67,7.41,6.63,7.03,15955923.0,316388134.0,127012885.0,0.12562444353578772,sz300502,新易盛
615,2018-09-06,6.89,7.38,6.84,7.2,12931763.0,258886094.0,127012885.0,0.1018145757416659,sz300502,新易盛
616,2018-09-07,7.12,7.34,6.78,7.11,10806963.0,214276397.0,127012885.0,0.08508556435042004,sz300502,新易盛
617,2018-09-10,6.99,7.23,6.85,6.99,8426871.0,166474891.0,127012885.0,0.06634658365566612,sz300502,新易盛
618,2018-09-11,7.07,7.67,7.07,7.57,14937596.0,308862977.0,127012885.0,0.11760693413113166,sz300502,新易盛
619,2018-09-12,7.47,7.6,7.28,7.28,9755715.0,202758780.0,127012885.0,0.07680886077030688,sz300502,新易盛
620,2018-09-13,7.4,7.59,6.94,7.35,11824953.0,240240818.0,127012885.0,0.09310042048096144,sz300502,新易盛
621,2018-09-14,7.2,7.32,7.03,7.1,7483334.0,150436965.0,127012885.0,0.05891791214725971,sz300502,新易盛
622,2018-09-17,6.9,7.24,6.86,7.06,5359342.0,106444786.0,127012885.0,0.042195262315315486,sz300502,新易盛
623,2018-09-18,6.96,7.12,6.57,7.03,8003217.0,154357124.0,127012885.0,0.06301106379876341,sz300502,新易盛
624,2018-09-19,6.89,7.15,6.8,6.94,7083310.0,138359830.0,127012885.0,0.055768436407062166,sz300502,新易盛
625,2018-09-20,6.85,7.14,6.74,6.79,6949247.0,135099602.0,127012885.0,0.054712929322092006,sz300502,新易盛
626,2018-09-21,6.82,6.96,6.74,6.87,5793081.0,111028839.0,127012885.0,0.045610183565234344,sz300502,新易盛
627,2018-09-25,6.79,6.91,6.66,6.91,4314700.0,82455465.0,127012885.0,0.033970569206423426,sz300502,新易盛
628,2018-09-26,6.96,7.02,6.71,6.82,6710123.0,128236889.0,127012885.0,0.05283025419035242,sz300502,新易盛
629,2018-09-27,6.76,6.8,6.25,6.29,7120922.0,130293536.0,127012885.0,0.05606456384326677,sz300502,新易盛
630,2018-09-28,6.3,6.4,6.21,6.35,3930082.0,69607588.0,127012885.0,0.03094238824667277,sz300502,新易盛
631,2018-10-08,6.1,6.39,6.09,6.22,4382334.0,76507537.0,127012885.0,0.034503066362125384,sz300502,新易盛
632,2018-10-09,6.33,6.35,5.95,6.08,3214053.0,55039889.0,127012885.0,0.0253049365818279,sz300502,新易盛
633,2018-10-10,6.13,6.4,5.93,6.38,6284039.0,109436551.0,127012885.0,0.04947560241624305,sz300502,新易盛
634,2018-10-11,6.07,6.25,5.75,5.98,6567550.0,110223187.0,127012885.0,0.05170774602907414,sz300502,新易盛
635,2018-10-12,5.75,6.4,5.75,6.32,7350749.0,126147686.0,127012885.0,0.057874041676952696,sz300502,新易盛
636,2018-10-15,6.34,6.59,6.27,6.3,5635155.0,101444482.0,127012885.0,0.04436679790400793,sz300502,新易盛
637,2018-10-16,6.21,6.35,5.86,6.05,4063834.0,69938412.0,127012885.0,0.03199544676116915,sz300502,新易盛
638,2018-10-17,6.16,6.47,6.07,6.4,6525806.0,114567719.0,127012885.0,0.05137908646040124,sz300502,新易盛
639,2018-10-18,6.32,6.32,5.97,6.0,4765900.0,81918592.0,127012885.0,0.03752296469763678,sz300502,新易盛
640,2018-10-19,5.76,6.42,5.76,6.32,5846490.0,101558163.0,127012885.0,0.046030684209716205,sz300502,新易盛
641,2018-10-22,6.48,6.79,6.34,6.69,7533676.0,139152166.0,127012885.0,0.059314265635332986,sz300502,新易盛
642,2018-10-23,6.58,6.84,6.56,6.74,6793606.0,127512473.0,127012885.0,0.053487533961613425,sz300502,新易盛
643,2018-10-24,6.71,6.82,6.56,6.59,4315500.0,80774635.0,127012885.0,0.03397686777998941,sz300502,新易盛
644,2018-10-25,6.35,6.56,6.17,6.51,4472787.0,79691125.0,127012885.0,0.03521522245558,sz300502,新易盛
645,2018-10-26,6.56,6.95,6.56,6.88,8351721.0,158716209.0,127012885.0,0.06575491140131176,sz300502,新易盛
646,2018-10-29,6.78,7.04,6.71,6.99,6471585.0,125208472.0,127012885.0,0.05095219276374991,sz300502,新易盛
647,2018-10-30,6.89,7.01,6.6,6.8,5366253.0,102659924.0,127012885.0,0.04224967411770861,sz300502,新易盛
648,2018-10-31,6.77,7.03,6.65,6.96,6115134.0,118124111.0,127012885.0,0.04814577670604049,sz300502,新易盛
649,2018-11-01,7.01,7.25,6.9,6.98,6158400.0,122021162.0,127012885.0,0.048486419310922665,sz300502,新易盛
650,2018-11-02,7.14,7.24,6.9,6.96,6516734.0,128577728.0,127012885.0,0.051307660636163016,sz300502,新易盛
651,2018-11-05,6.92,7.17,6.81,7.01,5020506.0,98244843.0,127012885.0,0.03952753297431202,sz300502,新易盛
652,2018-11-06,6.94,7.07,6.71,7.06,4894940.0,94513551.0,127012885.0,0.03853892461382953,sz300502,新易盛
653,2018-11-07,7.1,7.38,7.05,7.12,7298227.0,146901459.0,127012885.0,0.05746052457591212,sz300502,新易盛
654,2018-11-08,7.12,7.14,6.81,6.83,4624434.0,90147333.0,127012885.0,0.036409172187530425,sz300502,新易盛
655,2018-11-09,6.76,7.11,6.73,6.87,4053834.0,79098487.0,127012885.0,0.03191671459159439,sz300502,新易盛
656,2018-11-12,6.91,7.02,6.84,6.97,3209834.0,62579694.0,127012885.0,0.025271719479484304,sz300502,新易盛
657,2018-11-13,6.88,7.0,6.82,6.88,3775600.0,72861629.0,127012885.0,0.029726117944647898,sz300502,新易盛
658,2018-11-14,6.87,6.89,6.62,6.76,3931811.0,74363360.0,127012885.0,0.030956001038792244,sz300502,新易盛
659,2018-11-15,6.73,6.94,6.66,6.94,4940001.0,94420337.0,128911885.0,0.03832075684875758,sz300502,新易盛
660,2018-11-16,6.98,7.09,6.91,7.03,5060550.0,99168496.0,128911885.0,0.03925588397066725,sz300502,新易盛
661,2018-11-19,7.02,7.1,6.81,7.07,4072386.0,79406492.0,128911885.0,0.03159046196555112,sz300502,新易盛
662,2018-11-20,6.99,7.03,6.8,6.83,2589287.0,50030217.0,128911885.0,0.020085712035007478,sz300502,新易盛
663,2018-11-21,6.81,6.91,6.75,6.85,1859156.0,35608874.0,128911885.0,0.014421913076517344,sz300502,新易盛
664,2018-11-22,6.89,6.89,6.62,6.62,2585234.0,48550332.0,128911885.0,0.02005427195483178,sz300502,新易盛
665,2018-11-23,6.6,6.62,6.21,6.23,2792945.0,49786041.0,128911885.0,0.021665535338343707,sz300502,新易盛
666,2018-11-26,6.21,6.35,6.07,6.3,1638738.0,28653183.0,128911885.0,0.01271207848678964,sz300502,新易盛
667,2018-11-27,6.31,6.47,6.25,6.41,2336838.0,41807965.0,128911885.0,0.018127405397880887,sz300502,新易盛
668,2018-11-28,6.34,6.41,6.1,6.31,2546072.0,44868155.0,128911885.0,0.019750483052823252,sz300502,新易盛
669,2018-11-29,6.35,6.44,5.9,5.92,3577072.0,61850495.0,128911885.0,0.02774819404743015,sz300502,新易盛
670,2018-11-30,5.89,6.02,5.76,5.96,2082606.0,34386589.0,128911885.0,0.01615526760779272,sz300502,新易盛
671,2018-12-03,6.11,6.56,6.11,6.56,5418706.0,96561604.0,128911885.0,0.042034184823222465,sz300502,新易盛
672,2018-12-04,6.56,6.7,6.44,6.57,4651521.0,85881937.0,128911885.0,0.036082949217599296,sz300502,新易盛
673,2018-12-05,6.42,6.54,6.32,6.46,3854536.0,69476466.0,128911885.0,0.02990054795956168,sz300502,新易盛
674,2018-12-06,6.27,6.39,6.02,6.09,4155222.0,71689122.0,128911885.0,0.03223304042136999,sz300502,新易盛
675,2018-12-07,6.13,6.7,6.13,6.5,7838760.0,144147553.0,128911885.0,0.06080711642685234,sz300502,新易盛
676,2018-12-10,6.41,6.74,6.32,6.46,6890859.0,126643436.0,128911885.0,0.05345402404130542,sz300502,新易盛
677,2018-12-11,6.58,6.85,6.56,6.72,7855629.0,147346108.0,128911885.0,0.06093797325203956,sz300502,新易盛
678,2018-12-12,6.71,6.76,6.5,6.56,4666671.0,85990456.0,128911885.0,0.03620047135297106,sz300502,新易盛
679,2018-12-13,6.56,6.74,6.47,6.64,5256971.0,97637479.0,128911885.0,0.040779568152308064,sz300502,新易盛
680,2018-12-14,6.57,6.6,6.29,6.39,4881499.0,87870336.0,128911885.0,0.03786694298977941,sz300502,新易盛
681,2018-12-17,6.37,6.42,6.2,6.4,1792796.0,31774365.0,128911885.0,0.013907142851879018,sz300502,新易盛
682,2018-12-18,6.38,6.45,6.21,6.28,1904600.0,33696161.0,128911885.0,0.014774432939212703,sz300502,新易盛
683,2018-12-19,6.32,6.42,6.23,6.26,1791847.0,31714946.0,128911885.0,0.013899781234290384,sz300502,新易盛
684,2018-12-20,6.2,6.38,6.19,6.28,2033200.0,35781398.0,128911885.0,0.01577201357345756,sz300502,新易盛
685,2018-12-21,6.22,6.37,6.22,6.33,2257792.0,39950923.0,128911885.0,0.0175142268689966,sz300502,新易盛
686,2018-12-24,6.35,6.69,6.35,6.6,5139218.0,94244322.0,128911885.0,0.03986613026409473,sz300502,新易盛
687,2018-12-25,6.44,6.78,6.37,6.75,6779937.0,125347517.0,128911885.0,0.05259357583670427,sz300502,新易盛
688,2018-12-26,6.65,6.78,6.57,6.69,4505005.0,84066061.0,128911885.0,0.03494638993138608,sz300502,新易盛
689,2018-12-27,6.72,7.2,6.72,6.95,9878297.0,192147203.0,128911885.0,0.07662828760901293,sz300502,新易盛
690,2018-12-28,6.91,7.1,6.76,7.01,6356847.0,123427120.0,128911885.0,0.049311566578985326,sz300502,新易盛
691,2019-01-02,7.0,7.11,6.91,6.92,5321509.0,104373355.0,128911885.0,0.04128020469175515,sz300502,新易盛
692,2019-01-03,6.82,6.88,6.51,6.66,4767352.0,89118401.0,128911885.0,0.03698147769695556,sz300502,新易盛
693,2019-01-04,6.61,6.84,6.53,6.74,3861953.0,72540429.0,128911885.0,0.02995808338385557,sz300502,新易盛
694,2019-01-07,6.79,7.12,6.66,7.08,7362768.0,143062169.0,128911885.0,0.05711473383544116,sz300502,新易盛
695,2019-01-08,7.01,7.13,6.88,6.98,4395800.0,86238073.0,128911885.0,0.03409926090212706,sz300502,新易盛
696,2019-01-09,6.95,7.6,6.92,7.18,9785312.0,199491942.0,128911885.0,0.07590698095834997,sz300502,新易盛
697,2019-01-10,7.28,7.9,7.17,7.9,10166518.0,217311549.0,128911885.0,0.07886408611587675,sz300502,新易盛
698,2019-01-11,8.39,8.69,7.66,7.71,18410059.0,426878706.0,128911885.0,0.142811184554473,sz300502,新易盛
699,2019-01-14,7.61,7.99,7.52,7.98,10810959.0,234996061.0,128911885.0,0.0838631674651255,sz300502,新易盛
700,2019-01-15,7.8,7.92,7.54,7.61,8919737.0,192109066.0,128911885.0,0.06919251083792623,sz300502,新易盛
701,2019-01-16,7.43,7.95,7.43,7.78,8821691.0,191164700.0,128911885.0,0.0684319448125361,sz300502,新易盛
702,2019-01-17,7.74,7.86,7.51,7.53,5897917.0,126966364.0,128911885.0,0.0457515379594364,sz300502,新易盛
703,2019-01-18,7.53,7.73,7.35,7.57,4166600.0,87852577.0,128911885.0,0.03232130226006702,sz300502,新易盛
704,2019-01-21,7.62,7.98,7.61,7.75,6456300.0,141296068.0,128911885.0,0.05008304703635355,sz300502,新易盛
705,2019-01-22,7.71,7.96,7.67,7.87,4790300.0,104906028.0,128911885.0,0.037159490763787995,sz300502,新易盛
706,2019-01-23,7.78,7.97,7.77,7.85,3390800.0,74601910.0,128911885.0,0.026303238060633432,sz300502,新易盛
707,2019-01-24,7.84,8.39,7.78,8.17,6280278.0,142425343.0,128911885.0,0.04871760272530341,sz300502,新易盛
708,2019-01-25,8.12,8.16,7.91,7.92,4916533.0,110158808.0,128911885.0,0.03813871001886288,sz300502,新易盛
709,2019-01-28,8.07,8.1,7.65,7.66,3581908.0,78138533.0,128911885.0,0.02778570804390922,sz300502,新易盛
710,2019-01-29,7.57,7.81,7.28,7.6,3052176.0,64687155.0,128911885.0,0.02367645155448623,sz300502,新易盛
711,2019-01-30,7.5,7.7,7.41,7.44,1596846.0,33779346.0,128911885.0,0.012387112328704215,sz300502,新易盛
712,2019-01-31,7.48,7.63,7.31,7.36,2502138.0,52479784.0,128911885.0,0.019409676617481778,sz300502,新易盛
713,2019-02-01,7.46,7.62,7.41,7.5,2700329.0,56938124.0,128911885.0,0.020947091108007614,sz300502,新易盛
714,2019-02-11,7.57,8.01,7.57,7.9,4354255.0,95730161.0,128911885.0,0.03377698650516203,sz300502,新易盛
715,2019-02-12,7.86,8.14,7.8,8.03,5969414.0,133655427.0,128911885.0,0.04630615710878792,sz300502,新易盛
716,2019-02-13,8.02,8.33,7.97,8.12,7061455.0,161064946.0,128911885.0,0.054777377586248156,sz300502,新易盛
717,2019-02-14,7.84,8.05,7.73,8.03,6063385.0,134577497.0,128911885.0,0.047035112394795874,sz300502,新易盛
718,2019-02-15,7.97,8.02,7.88,7.88,3285520.0,73083739.0,128911885.0,0.02548655618525786,sz300502,新易盛
719,2019-02-18,7.92,8.67,7.89,8.62,9732333.0,228019359.0,128911885.0,0.07549601031743504,sz300502,新易盛
720,2019-02-19,8.66,8.68,8.29,8.42,5273600.0,125288361.0,128911885.0,0.04090856324069732,sz300502,新易盛
721,2019-02-20,8.41,8.93,8.33,8.9,5920915.0,143352509.0,128911885.0,0.04592993888810174,sz300502,新易盛
722,2019-02-21,8.88,9.42,8.74,9.09,7892691.0,201178670.0,128911885.0,0.06122547195706587,sz300502,新易盛
723,2019-02-22,9.09,9.6,9.05,9.47,7604489.0,197361814.0,128911885.0,0.058989820837698555,sz300502,新易盛
724,2019-02-25,9.57,10.09,9.48,9.91,9012087.0,247619949.0,128911885.0,0.06990889164331124,sz300502,新易盛
725,2019-02-26,9.84,9.89,9.45,9.46,5931160.0,160497961.0,128911885.0,0.04600941177766503,sz300502,新易盛
726,2019-02-27,9.4,9.68,9.18,9.47,4337534.0,114854866.0,128911885.0,0.03364727775100023,sz300502,新易盛
727,2019-02-28,9.83,10.33,9.83,9.84,6156061.0,173164155.0,128911885.0,0.04775402205933146,sz300502,新易盛
728,2019-03-01,9.96,10.13,9.79,10.02,4577700.0,128064616.0,128911885.0,0.03551030225025412,sz300502,新易盛
729,2019-03-04,10.07,10.86,10.07,10.35,7227226.0,213201621.0,161248066.0,0.04482054377011877,sz300502,新易盛
730,2019-03-05,10.5,11.38,10.5,11.28,8002059.0,245280953.0,161248066.0,0.04962576729447409,sz300502,新易盛
731,2019-03-06,11.36,12.01,10.71,11.14,10710807.0,336309485.0,161248066.0,0.06642440598326307,sz300502,新易盛
732,2019-03-07,11.24,11.24,10.7,10.81,7106423.0,215010587.0,161248066.0,0.04407136889319342,sz300502,新易盛
733,2019-03-08,10.53,11.08,10.34,10.63,6078326.0,183361044.0,161248066.0,0.03769549707343467,sz300502,新易盛
734,2019-03-11,10.62,11.04,10.43,10.94,6087800.0,183444206.0,161248066.0,0.03775425126649271,sz300502,新易盛
735,2019-03-12,10.94,11.3,10.89,11.06,7215977.0,225145772.0,161248066.0,0.0447507816930964,sz300502,新易盛
736,2019-03-13,10.99,10.99,10.24,10.46,5639951.0,167565667.0,161248066.0,0.03497685981548455,sz300502,新易盛
737,2019-03-14,10.42,10.59,10.09,10.33,6474690.0,187440821.0,161248066.0,0.04015359787322969,sz300502,新易盛
738,2019-03-15,10.56,10.61,10.25,10.48,4514268.0,132082675.0,161248066.0,0.02799579624105383,sz300502,新易盛
739,2019-03-18,10.48,10.71,10.18,10.68,3913808.0,114637602.0,161248066.0,0.024271968632479598,sz300502,新易盛
740,2019-03-19,10.64,10.73,10.38,10.52,3787010.0,111867103.0,161248066.0,0.02348561501506629,sz300502,新易盛
741,2019-03-20,10.51,10.63,10.21,10.35,2454993.0,71393787.0,161248066.0,0.015224945395624155,sz300502,新易盛
742,2019-03-21,10.35,10.59,10.23,10.39,4450822.0,129989674.0,161248066.0,0.02760232795598305,sz300502,新易盛
743,2019-03-22,10.44,10.61,10.29,10.46,3536700.0,103538799.0,161248066.0,0.021933286319229403,sz300502,新易盛
744,2019-03-25,10.28,10.56,10.24,10.4,4071672.0,119071154.0,161248066.0,0.025250981924955306,sz300502,新易盛
745,2019-03-26,10.43,10.46,9.54,9.68,5880880.0,163255476.0,161248066.0,0.03647101106936687,sz300502,新易盛
746,2019-03-27,9.67,9.82,9.52,9.54,3696790.0,100035450.0,161248066.0,0.02292610442844009,sz300502,新易盛
747,2019-03-28,9.69,10.35,9.69,9.93,6008161.0,168997938.0,161248066.0,0.03726036007154343,sz300502,新易盛
748,2019-03-29,9.82,10.07,9.54,9.93,6110349.0,168529244.0,161248066.0,0.03789409170340065,sz300502,新易盛
749,2019-04-01,10.03,10.41,10.03,10.09,6176773.0,175672921.0,161248066.0,0.03830602842703242,sz300502,新易盛
750,2019-04-02,10.19,10.49,10.04,10.27,6177172.0,177941529.0,161248066.0,0.038308502875315106,sz300502,新易盛
751,2019-04-03,10.3,10.4,10.13,10.18,4077813.0,116536556.0,161248066.0,0.025289066102659487,sz300502,新易盛
752,2019-04-04,10.23,10.24,9.82,9.88,5487566.0,152707115.0,161248066.0,0.03403182522511619,sz300502,新易盛
753,2019-04-08,10.2,10.2,9.85,9.92,5562009.0,155944441.0,161248066.0,0.03449349277776764,sz300502,新易盛
754,2019-04-09,9.98,10.78,9.97,10.58,10205831.0,300682250.0,161248066.0,0.06329273431409714,sz300502,新易盛
755,2019-04-10,10.39,11.1,10.25,10.85,9713723.0,291614392.0,161248066.0,0.060240865152453985,sz300502,新易盛
756,2019-04-11,10.85,10.87,10.42,10.49,5267586.0,155639167.0,161248066.0,0.03266759180851198,sz300502,新易盛
757,2019-04-12,10.46,10.74,10.24,10.26,4818865.0,142012782.0,161248066.0,0.029884792540705574,sz300502,新易盛
758,2019-04-15,10.5,10.74,9.87,9.96,8458672.0,244361016.0,161248066.0,0.052457509784954566,sz300502,新易盛
759,2019-04-16,9.74,10.78,9.64,10.67,10359949.0,300784250.0,161248066.0,0.06424851632018953,sz300502,新易盛
760,2019-04-17,10.64,10.76,10.44,10.47,6106176.0,181236714.0,161248066.0,0.037868212323241134,sz300502,新易盛
761,2019-04-18,10.5,11.05,10.47,10.85,9269175.0,280484995.0,161248066.0,0.05748394526480708,sz300502,新易盛
762,2019-04-19,10.71,11.06,10.53,10.9,6002427.0,180713417.0,161248066.0,0.03722479995512008,sz300502,新易盛
763,2019-04-22,10.94,11.35,10.71,10.84,8651571.0,268227004.0,161248066.0,0.053653797001199384,sz300502,新易盛
764,2019-04-23,10.77,11.06,10.37,10.45,4859504.0,144313484.0,161248066.0,0.03013682036967811,sz300502,新易盛
765,2019-04-24,10.62,10.64,10.07,10.47,4672132.0,135747564.0,161248066.0,0.028974809533529537,sz300502,新易盛
766,2019-04-25,10.46,10.64,10.18,10.18,4328089.0,126720251.0,161248066.0,0.02684118394325424,sz300502,新易盛
767,2019-04-26,10.15,10.48,10.04,10.18,3688688.0,106703876.0,161248066.0,0.022875858864564613,sz300502,新易盛
768,2019-04-29,10.22,10.62,9.95,10.49,5658065.0,164788291.0,161248066.0,0.03508919604654359,sz300502,新易盛
769,2019-04-30,10.31,10.66,10.11,10.56,5396149.0,157263073.0,161248066.0,0.033464891293641934,sz300502,新易盛
770,2019-05-06,9.86,9.86,9.5,9.5,3489368.0,93652351.0,161248066.0,0.0216397510156804,sz300502,新易盛
771,2019-05-07,9.11,9.34,8.55,8.82,9101204.0,223633315.0,161248066.0,0.05644225215079479,sz300502,新易盛
772,2019-05-08,8.55,9.37,8.24,9.03,7341846.0,181626089.0,161248066.0,0.04553137400109965,sz300502,新易盛
773,2019-05-09,8.82,9.13,8.61,8.85,2661763.0,66904010.0,161248066.0,0.0165072553490347,sz300502,新易盛
774,2019-05-10,9.1,9.24,8.64,9.18,5075061.0,129103827.0,161248066.0,0.031473623999930644,sz300502,新易盛
775,2019-05-13,9.02,9.37,8.85,8.92,4682301.0,119519064.0,161248066.0,0.02903787385580178,sz300502,新易盛
776,2019-05-14,8.85,9.14,8.85,8.92,3754523.0,94531205.0,161248066.0,0.023284142831207662,sz300502,新易盛
777,2019-05-15,9.09,9.13,8.85,8.95,4057442.0,101676843.0,161248066.0,0.025162732804497635,sz300502,新易盛
778,2019-05-16,8.92,8.98,8.6,8.93,4960307.0,121776289.0,161248066.0,0.030761962751230765,sz300502,新易盛
779,2019-05-17,8.96,9.05,8.28,8.52,5647596.0,137128065.0,161248066.0,0.03502427123684076,sz300502,新易盛
780,2019-05-20,8.35,8.43,7.8,8.08,6103538.0,137544669.0,161248066.0,0.03785185243710148,sz300502,新易盛
781,2019-05-21,8.12,8.74,8.11,8.64,6621085.0,157737873.0,161248066.0,0.04106148473123392,sz300502,新易盛
